id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.007804107666015625,0.0031602203738448236,0.007347273826599121,0.0031644087082064523,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.08394374514369816,544,0.7692307692307692,0.7916666666666667,0.25,0.8181818181818181,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4658216783216783,0.24714417346952877,545,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.07178482586514921,544,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.6888888888888889,0.4269005847953216,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43112573099415197,0.12924784397633762,544
1,0.006322407722473144,0.001286690293830638,0.00601348876953125,0.0026392701371064672,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.7142857142857143,0.5,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.9230769230769231,0.6043956043956044,0.12558280990911344,503,0.25,0.7692307692307692,0.25,0.8181818181818181,0.5,0.7916666666666667,0.75,0.75,0.7916666666666667,0.9375,0.6608245920745921,0.22948301053702835,501,0.5,0.5714285714285714,0.5,0.7142857142857143,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.9166666666666667,0.6071428571428571,0.12140522651411395,503,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.6888888888888889,0.4269005847953216,0.5906432748538012,0.4583333333333333,0.4583333333333333,0.5112781954887218,0.9212121212121211,0.5197256398572188,0.1680914506971351,513
2,0.01046607494354248,0.004266184587621119,0.006446266174316406,0.0027292710500081093,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.1267028678166259,523,0.6458333333333333,0.8181818181818181,0.85,0.7333333333333334,0.4222222222222222,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4970425407925408,0.24523531620912004,532,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142857,0.11428571428571428,521,0.641025641025641,0.6888888888888889,0.7754010695187166,0.7083333333333333,0.41666666666666663,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5055973494170088,0.1791890716265495,527
3,0.010904812812805175,0.001440715096373406,0.006677556037902832,0.002486903213977513,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.35714285714285715,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.40604395604395604,0.10315778594400649,862,0.325,0.15,0.20833333333333331,0.4222222222222222,0.5,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3028632478632479,0.12064645255148956,833,0.3571428571428571,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.42142857142857143,0.11271238455756787,862,0.3262032085561497,0.1764705882352941,0.21025641025641023,0.41666666666666663,0.49743589743589745,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33661264947642655,0.09753864111200547,827
4,0.008598947525024414,0.004365238272864507,0.011078357696533203,0.004122109897279504,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.08394374514369816,544,0.7692307692307692,0.7916666666666667,0.25,0.8181818181818181,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4658216783216783,0.24714417346952877,545,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.07178482586514921,544,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.6888888888888889,0.4269005847953216,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43112573099415197,0.12924784397633762,544
5,0.005967473983764649,0.0004935362856342689,0.00607147216796875,0.0018631460430330732,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.07719731336124605,721,0.25,0.7692307692307692,0.25,0.8181818181818181,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45489510489510493,0.2670751960593484,722,0.5,0.5714285714285714,0.5,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5428571428571429,0.06546536707079771,715,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.6888888888888889,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.40437134502923977,0.11721571712369815,723
6,0.012720608711242675,0.004080802032803175,0.011178374290466309,0.005819465425989603,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.08394374514369816,544,0.7692307692307692,0.7916666666666667,0.25,0.8181818181818181,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4658216783216783,0.24714417346952877,545,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.07178482586514921,544,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.6888888888888889,0.4269005847953216,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43112573099415197,0.12924784397633762,544
7,0.015622186660766601,0.004268401106830355,0.010168170928955078,0.004474144210580597,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.0835453969615306,715,0.7692307692307692,0.7916666666666667,0.25,0.8181818181818181,0.5,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4552156177156178,0.24314167483238114,716,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5,0.5,0.5428571428571429,0.07284313590846835,715,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.6888888888888889,0.4269005847953216,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4253859805485193,0.12581023617730097,715
8,0.007083368301391601,0.0034975867066372474,0.014881181716918945,0.02113525583244489,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.08394374514369816,544,0.7692307692307692,0.7916666666666667,0.25,0.8181818181818181,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4658216783216783,0.24714417346952877,545,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.07178482586514921,544,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.6888888888888889,0.4269005847953216,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43112573099415197,0.12924784397633762,544
9,0.006611776351928711,0.0017797476020659103,0.007876825332641602,0.002665210016220348,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.07719731336124605,721,0.25,0.7692307692307692,0.25,0.8181818181818181,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45489510489510493,0.2670751960593484,722,0.5,0.5714285714285714,0.5,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5428571428571429,0.06546536707079771,715,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.6888888888888889,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.40437134502923977,0.11721571712369815,723
