id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0057785272598266605,0.00363354877573508,0.0045180082321166996,0.002435794466581274,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191295,548,0.606060606060606,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.42857142857142855,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45508907758907763,0.24277054396466924,553,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.11517511068997927,547,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.7846153846153845,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4740233596812544,0.17974004856684037,548
1,0.004309010505676269,0.000816965731097482,0.0036059141159057615,0.0004204977881417197,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.5,0.5,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.543956043956044,0.07260235894135793,714,0.7692307692307692,0.7692307692307692,0.25,0.7916666666666667,0.5,0.25,0.23076923076923078,0.23076923076923078,0.8181818181818181,0.2692307692307692,0.48790792540792544,0.25554690322105617,545,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5452380952380953,0.06158341503036933,715,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.4269005847953216,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.6388888888888888,0.35000000000000003,0.42546783625731,0.11156702401751249,716
2,0.006577086448669433,0.001242075123871014,0.004193425178527832,0.0012140199752518103,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.42857142857142855,0.9285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.15593267197295302,510,0.6458333333333333,0.8181818181818181,0.7142857142857143,0.6458333333333333,0.4222222222222222,0.9375,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5106933344433344,0.2599895663471699,533,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.6428571428571428,0.42857142857142855,0.9285714285714286,0.5,0.5,0.5,0.5,0.6071428571428571,0.1437472271249865,508,0.641025641025641,0.6888888888888889,0.7142857142857143,0.641025641025641,0.41666666666666663,0.9282051282051282,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5293255574834522,0.2094784255279351,510
3,0.008282852172851563,0.0009979886737141472,0.004264521598815918,0.0007864936393014655,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4631868131868132,0.027696886068414424,871,0.25,0.23076923076923078,0.25,0.42857142857142855,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25631868131868135,0.05805810251568069,911,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.47857142857142854,0.03273268353539887,871,0.3333333333333333,0.3,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3291729323308271,0.035143385846185406,911
4,0.004022049903869629,0.0006244877416638263,0.0036191701889038085,0.0006647898092473713,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191295,548,0.606060606060606,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.42857142857142855,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45508907758907763,0.24277054396466924,553,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.11517511068997927,547,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.7846153846153845,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4740233596812544,0.17974004856684037,548
5,0.00384669303894043,0.000511574626841169,0.0034923553466796875,0.00048542299063744626,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.05898345890250392,721,0.7692307692307692,0.7692307692307692,0.25,0.7916666666666667,0.5,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051286,0.2427365709970549,718,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,718,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.4269005847953216,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3897368421052632,0.09193460472967037,718
6,0.0064860105514526365,0.0009568359957546909,0.0039557933807373045,0.0008620266366259764,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725274,0.12036478989730885,529,0.606060606060606,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5163986013986014,0.24986467177991145,520,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571429,0.10618620533798932,522,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.7846153846153845,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.506640800719748,0.174560781956509,528
7,0.006458711624145508,0.0008811889775693214,0.0036966800689697266,0.0007795031180921213,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.13985108612054292,542,0.5777777777777777,0.8181818181818181,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4569036519036519,0.24894343874039265,547,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5785714285714285,0.12955969390869324,541,0.5625,0.6888888888888889,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.48478801169590646,0.19477024794239164,542
8,0.004269623756408691,0.001701321674544001,0.003700876235961914,0.0008729510235005471,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191295,548,0.606060606060606,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.42857142857142855,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45508907758907763,0.24277054396466924,553,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.11517511068997927,547,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.7846153846153845,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4740233596812544,0.17974004856684037,548
9,0.003441452980041504,0.00024810917487304534,0.0031409502029418946,0.00019614125588091695,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.05898345890250392,721,0.7692307692307692,0.7692307692307692,0.25,0.7916666666666667,0.5,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051286,0.2427365709970549,718,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,718,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.4269005847953216,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3897368421052632,0.09193460472967037,718
