id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0032572269439697264,0.001163350379177296,0.005211782455444336,0.0024204517362882904,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,0.75,0.875,0.75,0.875,0.625,0.5,0.6986111111111111,0.12593018102832682,214,0.5357142857142857,0.5357142857142857,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9,0.75,0.9,0.7857142857142857,0.5,0.7407142857142858,0.14852048119142805,148,0.525,0.525,0.75,0.75,0.75,0.875,0.75,0.875,0.625,0.5,0.6925,0.13325257971236426,220,0.5,0.5,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.873015873015873,0.75,0.873015873015873,0.5636363636363637,0.4666666666666667,0.6726334776334777,0.14534529172512178,289
1,0.0021879196166992186,0.00028464745732304663,0.003707480430603027,0.0006098002224415595,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.625,0.5,0.5,0.625,0.5,0.625,0.5,0.5263888888888889,0.06788527449916633,678,0.2222222222222222,0.2222222222222222,0.25,0.7857142857142857,0.25,0.25,0.7857142857142857,0.25,0.7857142857142857,0.25,0.40515873015873016,0.24935321978810476,722,0.5,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.625,0.5,0.5375,0.057282196186948006,676,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3972960372960373,0.10932570910353978,724
2,0.0029277563095092773,0.0001712771410309836,0.0031744003295898437,0.0001083069871129154,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.75,0.875,0.5,0.75,0.75,0.75,0.625,0.6763888888888889,0.15553695325278974,340,0.2222222222222222,0.2222222222222222,0.9,0.8333333333333333,0.9,0.5,0.75,0.75,0.8333333333333333,0.6333333333333333,0.6544444444444444,0.24511020449112073,433,0.5,0.5,0.875,0.75,0.875,0.5,0.75,0.75,0.75,0.625,0.6875,0.13975424859373686,274,0.30769230769230765,0.30769230769230765,0.873015873015873,0.7333333333333334,0.873015873015873,0.5,0.75,0.75,0.7333333333333334,0.6190476190476191,0.6447130647130648,0.19770905229359817,391
3,0.0032097578048706056,0.000348504178209849,0.0034415483474731444,0.0005440600229606857,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.75,0.625,0.875,0.75,0.75,0.625,0.5,0.6513888888888889,0.1410183969260924,414,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.9,0.75,0.75,0.6333333333333333,0.5,0.643015873015873,0.23588519270412509,448,0.5,0.5,0.75,0.75,0.625,0.875,0.75,0.75,0.625,0.5,0.6625,0.12562344526401112,399,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.7333333333333334,0.5636363636363637,0.873015873015873,0.75,0.75,0.6190476190476191,0.4666666666666667,0.6104417804417805,0.18556761362626728,450
4,0.0026633739471435547,0.0008812663459230506,0.0042128324508666996,0.000976565808808879,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,0.75,0.875,0.75,0.875,0.625,0.5,0.6986111111111111,0.12593018102832682,214,0.5357142857142857,0.5357142857142857,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9,0.75,0.9,0.7857142857142857,0.5,0.7407142857142858,0.14852048119142805,148,0.525,0.525,0.75,0.75,0.75,0.875,0.75,0.875,0.625,0.5,0.6925,0.13325257971236426,220,0.5,0.5,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.873015873015873,0.75,0.873015873015873,0.5636363636363637,0.4666666666666667,0.6726334776334777,0.14534529172512178,289
5,0.0024021148681640627,0.00043799067008485113,0.004488205909729004,0.002551463074685984,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.625,0.5,0.5,0.625,0.5,0.625,0.5,0.5263888888888889,0.06788527449916633,678,0.2222222222222222,0.2222222222222222,0.25,0.7857142857142857,0.25,0.25,0.7857142857142857,0.25,0.7857142857142857,0.25,0.40515873015873016,0.24935321978810476,722,0.5,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.625,0.5,0.5375,0.057282196186948006,676,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3972960372960373,0.10932570910353978,724
6,0.003442668914794922,0.0007218692140442011,0.0037435054779052734,0.0010611238742912665,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.75,0.875,0.625,0.75,0.875,0.75,0.75,0.7138888888888889,0.15368417992914504,148,0.2222222222222222,0.2222222222222222,0.9,0.8333333333333333,0.9,0.6333333333333333,0.75,0.9,0.8333333333333333,0.75,0.6944444444444444,0.24924577587217694,361,0.5,0.5,0.875,0.75,0.875,0.625,0.75,0.875,0.75,0.75,0.725,0.13462912017836262,103,0.30769230769230765,0.30769230769230765,0.873015873015873,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.7333333333333334,0.75,0.682014652014652,0.20202844121965827,211
7,0.0031687259674072266,0.0004353708684216627,0.004226279258728027,0.0010528140897994834,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.75,0.625,0.875,0.75,0.75,0.625,0.5,0.6513888888888889,0.1410183969260924,414,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.9,0.75,0.75,0.6333333333333333,0.5,0.643015873015873,0.23588519270412509,448,0.5,0.5,0.75,0.75,0.625,0.875,0.75,0.75,0.625,0.5,0.6625,0.12562344526401112,399,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.7333333333333334,0.5636363636363637,0.873015873015873,0.75,0.75,0.6190476190476191,0.4666666666666667,0.6104417804417805,0.18556761362626728,450
8,0.0024752140045166014,0.0005034631093278869,0.004062771797180176,0.0008801633185051934,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,0.75,0.875,0.75,0.875,0.625,0.5,0.6986111111111111,0.12593018102832682,214,0.5357142857142857,0.5357142857142857,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9,0.75,0.9,0.7857142857142857,0.5,0.7407142857142858,0.14852048119142805,148,0.525,0.525,0.75,0.75,0.75,0.875,0.75,0.875,0.625,0.5,0.6925,0.13325257971236426,220,0.5,0.5,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.873015873015873,0.75,0.873015873015873,0.5636363636363637,0.4666666666666667,0.6726334776334777,0.14534529172512178,289
9,0.00230715274810791,0.0005097863410120855,0.0036614656448364256,0.0008981311865171571,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.625,0.5,0.5,0.625,0.5,0.625,0.5,0.5263888888888889,0.06788527449916633,678,0.2222222222222222,0.2222222222222222,0.25,0.7857142857142857,0.25,0.25,0.7857142857142857,0.25,0.7857142857142857,0.25,0.40515873015873016,0.24935321978810476,722,0.5,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.625,0.5,0.5375,0.057282196186948006,676,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3972960372960373,0.10932570910353978,724
