id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.3329827070236204,3.05114731487893,0.024444770812988282,0.011108461722121482,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.5,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7225274725274725,0.09049268731868464,52,0.7142857142857143,0.7916666666666667,0.7142857142857143,0.6458333333333333,0.7142857142857143,0.5,0.7738095238095238,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7409722222222221,0.10575643442432538,54,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.5,0.7738095238095238,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.725,0.09104613716666138,51,0.7142857142857143,0.7846153846153845,0.7142857142857143,0.641025641025641,0.7142857142857143,0.4759358288770053,0.7692307692307692,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.717843749387867,0.09490472330125242,51
1,0.4578486442565918,0.06618387316309014,0.01928894519805908,0.005807677409097314,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.2857142857142857,0.5,0.5714285714285714,0.5,0.42857142857142855,0.38461538461538464,0.6923076923076923,0.46153846153846156,0.46153846153846156,0.47857142857142854,0.10236456912170364,125,0.25,0.2857142857142857,0.25,0.7692307692307692,0.25,0.4222222222222222,0.3875,0.8,0.23076923076923078,0.23076923076923078,0.3876205738705739,0.20815577512838115,76,0.5,0.2857142857142857,0.5,0.5714285714285714,0.5,0.42857142857142855,0.39285714285714285,0.7142857142857143,0.5,0.5,0.4892857142857142,0.10600587199754165,122,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.41666666666666663,0.38095238095238093,0.6749999999999999,0.3157894736842105,0.3157894736842105,0.38649122807017544,0.1098376546028431,79
2,6.178827428817749,6.2179783096115475,0.037038111686706544,0.009704797580612157,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7373626373626374,0.12221539125527023,45,0.7142857142857143,0.8888888888888888,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7333333333333334,0.8452380952380952,0.8888888888888888,0.875,0.7125,0.7515277777777778,0.1311789181116436,46,0.7142857142857143,0.8571428571428572,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857142,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.7023809523809523,0.7380952380952381,0.12175493024329141,46,0.7142857142857143,0.8541666666666667,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7083333333333333,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.6904761904761905,0.7352380952380952,0.12119836956238521,43
3,1.0110005140304565,0.33898475618679086,0.02401015758514404,0.011482754297268711,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.21428571428571427,0.5,0.5,0.5,0.42857142857142855,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.45659340659340664,0.08591305496210193,133,0.25,0.15,0.25,0.25,0.25,0.3939393939393939,0.2692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.2524708624708625,0.05636219031386392,114,0.5,0.21428571428571427,0.5,0.5,0.5,0.4285714285714286,0.5,0.42857142857142855,0.5,0.5,0.45714285714285713,0.08571428571428572,133,0.3333333333333333,0.1764705882352941,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37777777777777777,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.31849501203990366,0.05057727796702725,140
4,5.003316950798035,4.7307627468513935,0.02323133945465088,0.00864260830233093,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7521978021978022,0.10832539859905767,29,0.6458333333333333,0.8888888888888888,0.7916666666666667,0.5,0.7333333333333334,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.875,0.8333333333333333,0.7760119047619047,0.1226024944521137,25,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5,0.7142857142857142,0.7142857142857143,0.8333333333333333,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7523809523809523,0.1076443290995935,32,0.641025641025641,0.8541666666666667,0.7846153846153845,0.49743589743589745,0.7083333333333333,0.7142857142857143,0.8375000000000001,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7483737096237096,0.10736241168282068,29
5,0.4550886392593384,0.08473124277803475,0.034080004692077635,0.02103065074047166,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,85,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,108
6,18.603641295433043,14.905634617379272,0.02305586338043213,0.009623902460617527,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7159340659340658,0.1257521748020909,56,0.7916666666666667,0.85,0.7142857142857143,0.5777777777777777,0.6458333333333333,0.42857142857142855,0.8452380952380952,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.740892857142857,0.14080448953689842,55,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.8452380952380952,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7178571428571427,0.12599378201552633,55,0.7846153846153845,0.7754010695187166,0.7142857142857143,0.5625,0.641025641025641,0.42857142857142855,0.8452380952380952,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7116410060527707,0.12484040142434785,56
7,3.6765363693237303,2.1511209221467777,0.0264484167098999,0.010768772539662444,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.5,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6126373626373626,0.09878656371629232,64,0.7916666666666667,0.25,0.8181818181818181,0.5777777777777777,0.4222222222222222,0.25,0.7125,0.8181818181818181,0.8,0.8,0.6240530303030303,0.2226908744079723,64,0.6428571428571428,0.5,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5,0.7023809523809523,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6154761904761905,0.10186052666967728,64,0.5906432748538012,0.3333333333333333,0.6888888888888889,0.5625,0.41666666666666663,0.3333333333333333,0.6904761904761905,0.6388888888888888,0.6749999999999999,0.6749999999999999,0.5604730576441102,0.13804088568563083,64
8,4.101028370857239,4.700880687584154,0.02520883083343506,0.006298674537972702,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.817032967032967,0.056518674652458675,1,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.9375,0.8888888888888888,0.875,0.8333333333333333,0.8389087301587302,0.05850130026032884,1,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.8178571428571428,0.05430711775217644,1,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.814107559107559,0.057261999833195805,1
9,0.2502142429351807,0.046048497126447374,0.021626615524291994,0.00774317471763714,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5071428571428571,0.0324175824175824,79,0.25,0.25,0.25,0.25,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3019230769230769,0.15624334305345844,99,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3473245614035088,0.043912446292206954,93
