id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.133024311065674,0.2996500191701021,0.6110500574111939,0.20815900755855318,True,,gini,,22,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.734065934065934,0.16160199094640154,1483,0.675,0.8888888888888888,0.6458333333333333,0.42857142857142855,0.5777777777777777,0.6458333333333333,0.8888888888888888,0.9375,0.8888888888888888,0.9375,0.7514682539682539,0.16984243342577235,1487,0.6428571428571428,0.8571428571428572,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.6428571428571428,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7321428571428571,0.16000726315714098,1483,0.6256684491978609,0.8541666666666667,0.641025641025641,0.42857142857142855,0.5625,0.641025641025641,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7294041742571155,0.1624401888574249,1483
1,7.178756070137024,1.454995882044891,0.8704753875732422,0.23092387170210568,True,,gini,,22,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7412087912087911,0.15896982235555296,1469,0.675,0.8888888888888888,0.6458333333333333,0.42857142857142855,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.8888888888888888,0.9375,0.7583134920634921,0.16679920679480814,1467,0.6428571428571428,0.8571428571428572,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7392857142857142,0.1574356939592363,1468,0.6256684491978609,0.8541666666666667,0.641025641025641,0.42857142857142855,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7367301815831229,0.1599216209343538,1465
2,11.133150863647462,3.094085081207222,0.9820382356643677,0.16371788147915434,True,,gini,,22,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7489010989010989,0.16558528951963486,1402,0.675,0.8888888888888888,0.6458333333333333,0.42857142857142855,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.9375,0.9375,0.7631746031746032,0.17118449702931526,1423,0.6428571428571428,0.8571428571428572,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7476190476190476,0.16425120410483032,1395,0.6256684491978609,0.8541666666666667,0.641025641025641,0.42857142857142855,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7451013937043349,0.1670112290369828,1398
3,20.32060570716858,3.161390997725126,1.0940016984939576,0.28181523851870677,True,,gini,,22,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7489010989010989,0.16558528951963486,1402,0.675,0.8888888888888888,0.6458333333333333,0.42857142857142855,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.9375,0.9375,0.7631746031746032,0.17118449702931526,1423,0.6428571428571428,0.8571428571428572,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7476190476190476,0.16425120410483032,1395,0.6256684491978609,0.8541666666666667,0.641025641025641,0.42857142857142855,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7451013937043349,0.1670112290369828,1398
4,4.4724030017852785,1.5404918058331294,0.5243466377258301,0.15283179963948865,True,,gini,,22,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7631868131868133,0.15219780219780218,1136,0.7333333333333334,0.85,0.7916666666666667,0.42857142857142855,0.675,0.6458333333333333,0.8888888888888888,0.9375,0.9375,0.9375,0.7825793650793651,0.15682813300903323,1101,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.42857142857142855,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.761904761904762,0.15086673249943705,1129,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.42857142857142855,0.6256684491978609,0.641025641025641,0.8541666666666667,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7588411343558402,0.15319363849755804,1195
5,8.318046236038208,1.8235180356561673,0.8500545263290405,0.18219536294227798,True,,gini,,22,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7631868131868133,0.14533875831075038,1136,0.675,0.85,0.7916666666666667,0.5,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.9375,0.9375,0.7810119047619046,0.1503125431324774,1118,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7619047619047619,0.1439442761923033,1184,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.49743589743589745,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.758470255234961,0.14766165739393136,1197
6,13.32734386920929,4.818828624222276,1.050334358215332,0.1422303658469731,True,,gini,,22,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7631868131868133,0.14533875831075038,1136,0.675,0.85,0.7916666666666667,0.5,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.9375,0.9375,0.7810119047619046,0.1503125431324774,1118,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7619047619047619,0.1439442761923033,1184,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.49743589743589745,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.758470255234961,0.14766165739393136,1197
7,20.71559410095215,4.93129585241081,1.146742057800293,0.18962234891938964,True,,gini,,22,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7631868131868133,0.14533875831075038,1136,0.675,0.85,0.7916666666666667,0.5,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.9375,0.9375,0.7810119047619046,0.1503125431324774,1118,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7619047619047619,0.1439442761923033,1184,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.49743589743589745,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.758470255234961,0.14766165739393136,1197
8,4.259771203994751,1.0811162811014088,0.5970094919204711,0.17260928764481714,True,,gini,,22,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7774725274725276,0.1282999387784134,518,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.9375,0.9375,0.7946230158730159,0.13321303417760869,708,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7761904761904763,0.12686254099768784,518,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7732431539049186,0.13076699183220508,591
9,8.73051552772522,1.9235470138106445,0.7376056432723999,0.16064396480481324,True,,gini,,22,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7774725274725276,0.1282999387784134,518,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.9375,0.9375,0.7946230158730159,0.13321303417760869,708,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7761904761904763,0.12686254099768784,518,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7732431539049186,0.13076699183220508,591
