id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.007906842231750488,0.0009864662625191324,0.005185079574584961,0.0006765029423381267,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8181318681318682,0.1053871362954625,166,0.8571428571428571,0.9375,0.7916666666666667,0.5714285714285714,0.7916666666666667,0.7333333333333334,0.8452380952380952,0.9375,0.9285714285714286,0.875,0.8269047619047619,0.10717717704302332,221,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7142857142857142,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8190476190476191,0.10565098920158951,169,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.5714285714285714,0.7846153846153845,0.7083333333333333,0.8452380952380952,0.9212121212121211,0.923076923076923,0.8452380952380951,0.8169105894105894,0.10578114531465438,114
1,0.0078887939453125,0.0010432465885511276,0.005185747146606445,0.0009148250943776189,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5,0.5,0.5,0.7142857142857143,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.0835453969615306,848,0.7692307692307692,0.25,0.25,0.25,0.8181818181818181,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4052156177156177,0.2542428677698887,856,0.5714285714285714,0.5,0.5,0.5,0.7142857142857143,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571429,0.07284313590846835,820,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6888888888888889,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4017690058479532,0.12926497547920715,849
2,0.011058712005615234,0.0009956877119962316,0.0054757118225097655,0.0005849456265461815,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6131868131868132,0.13561971167534606,695,0.85,0.7333333333333334,0.7333333333333334,0.606060606060606,0.7916666666666667,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5455652680652682,0.26422069312915925,653,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.5,0.5,0.5,0.5,0.6285714285714286,0.11866605518454391,685,0.7754010695187166,0.7083333333333333,0.7083333333333333,0.5333333333333332,0.7846153846153845,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5462063237759832,0.1987035917434339,716
3,0.010418462753295898,0.0011107446073288184,0.004939150810241699,0.0005905853148039192,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6203296703296705,0.1686992151439787,677,0.8571428571428571,0.9375,0.7142857142857143,0.6458333333333333,0.7142857142857143,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5292124542124542,0.26710831507168986,776,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.5,0.5,0.5,0.5,0.5,0.6357142857142858,0.1546886273407694,667,0.8571428571428571,0.9282051282051282,0.7142857142857143,0.641025641025641,0.7142857142857143,0.49743589743589745,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5615538847117795,0.22814194216822858,694
4,0.006064820289611817,0.0008531229513309622,0.0044241189956665036,0.0007360933948583953,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8181318681318682,0.1053871362954625,166,0.8571428571428571,0.9375,0.7916666666666667,0.5714285714285714,0.7916666666666667,0.7333333333333334,0.8452380952380952,0.9375,0.9285714285714286,0.875,0.8269047619047619,0.10717717704302332,221,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7142857142857142,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8190476190476191,0.10565098920158951,169,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.5714285714285714,0.7846153846153845,0.7083333333333333,0.8452380952380952,0.9212121212121211,0.923076923076923,0.8452380952380951,0.8169105894105894,0.10578114531465438,114
5,0.006127834320068359,0.0008049651743050342,0.004610586166381836,0.0007032994471567156,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5,0.5,0.5,0.7142857142857143,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.0835453969615306,848,0.7692307692307692,0.25,0.25,0.25,0.8181818181818181,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4052156177156177,0.2542428677698887,856,0.5714285714285714,0.5,0.5,0.5,0.7142857142857143,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571429,0.07284313590846835,820,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6888888888888889,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4017690058479532,0.12926497547920715,849
6,0.010665345191955566,0.0012140439284568116,0.005454659461975098,0.0006588061821241612,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6060439560439561,0.12801254504699722,701,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.606060606060606,0.7916666666666667,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5338986013986015,0.2528519282093302,770,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.5,0.5,0.5,0.5,0.6214285714285713,0.110886962116143,701,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.5333333333333332,0.7846153846153845,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5394995501574449,0.19186878363757934,737
7,0.010882353782653809,0.0005496650805516605,0.0056629180908203125,0.0008707536389043599,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6203296703296705,0.1686992151439787,677,0.8571428571428571,0.9375,0.7142857142857143,0.6458333333333333,0.7142857142857143,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5292124542124542,0.26710831507168986,776,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.5,0.5,0.5,0.5,0.5,0.6357142857142858,0.1546886273407694,667,0.8571428571428571,0.9282051282051282,0.7142857142857143,0.641025641025641,0.7142857142857143,0.49743589743589745,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5615538847117795,0.22814194216822858,694
8,0.007410478591918945,0.0011494442661903535,0.00530545711517334,0.000612828418852348,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8181318681318682,0.1053871362954625,166,0.8571428571428571,0.9375,0.7916666666666667,0.5714285714285714,0.7916666666666667,0.7333333333333334,0.8452380952380952,0.9375,0.9285714285714286,0.875,0.8269047619047619,0.10717717704302332,221,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7142857142857142,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8190476190476191,0.10565098920158951,169,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.5714285714285714,0.7846153846153845,0.7083333333333333,0.8452380952380952,0.9212121212121211,0.923076923076923,0.8452380952380951,0.8169105894105894,0.10578114531465438,114
9,0.007528614997863769,0.0007016292683826854,0.005370283126831054,0.00043610419885596266,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5,0.5,0.5,0.7142857142857143,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.0835453969615306,848,0.7692307692307692,0.25,0.25,0.25,0.8181818181818181,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4052156177156177,0.2542428677698887,856,0.5714285714285714,0.5,0.5,0.5,0.7142857142857143,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571429,0.07284313590846835,820,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6888888888888889,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4017690058479532,0.12926497547920715,849
