id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.713953423500061,3.7559959895779813,0.024428415298461913,0.011441613548283248,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8104395604395606,0.09025885569447696,5,0.7916666666666667,0.7916666666666667,0.9375,0.7142857142857143,0.7916666666666667,0.675,0.9375,0.8888888888888888,0.9285714285714286,0.7738095238095238,0.8230555555555557,0.08988602424458071,8,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.7738095238095238,0.8095238095238095,0.08956306130382873,6,0.7846153846153845,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.7846153846153845,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.923076923076923,0.7692307692307692,0.807302525905467,0.09302960630317363,5
1,0.3537994146347046,0.07864424227050258,0.027251148223876955,0.010015520387676738,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.46153846153846156,0.46153846153846156,0.15384615384615385,0.6153846153846154,0.47637362637362646,0.11645370756880585,133,0.25,0.25,0.25,0.7692307692307692,0.25,0.25,0.23076923076923078,0.23076923076923078,0.125,0.7916666666666667,0.33974358974358976,0.22334477729812954,85,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.14285714285714285,0.5833333333333334,0.4797619047619047,0.1164051977706632,133,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.13333333333333333,0.5112781954887218,0.34178571428571425,0.09572615368700405,97
2,23.50052216053009,15.254862060392954,0.02007749080657959,0.011509401170629494,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7807692307692309,0.1279983942810768,28,0.6458333333333333,0.9375,0.8888888888888888,0.5777777777777777,0.8571428571428571,0.675,0.9375,0.775,0.9285714285714286,0.7125,0.7935714285714286,0.12733919851703934,27,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.9166666666666667,0.7619047619047619,0.9285714285714286,0.7023809523809523,0.7809523809523811,0.1273531344792032,27,0.641025641025641,0.9282051282051282,0.8541666666666667,0.5625,0.8571428571428571,0.6256684491978609,0.9212121212121211,0.7636363636363636,0.923076923076923,0.6904761904761905,0.7767110340639752,0.1313167171749406,28
3,0.579410195350647,0.15312480427895567,0.016831207275390624,0.0062502101770536495,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.42857142857142855,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.47087912087912087,0.03569737554017755,136,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.23076923076923078,0.5227272727272727,0.25,0.23076923076923078,0.23076923076923078,0.26765734265734265,0.0855052397330734,106,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.42857142857142855,0.5119047619047619,0.42857142857142855,0.5,0.5,0.4726190476190476,0.03612854977498457,136,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.45833333333333326,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33057017543859646,0.044503195336947673,137
4,2.2756775617599487,2.94740734979859,0.020052766799926756,0.010456181095160088,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7648351648351648,0.07718949155532281,34,0.6458333333333333,0.8571428571428571,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.6458333333333333,0.7125,0.8888888888888888,0.7738095238095238,0.7738095238095238,0.7738293650793651,0.08017765816521868,41,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7023809523809523,0.8333333333333333,0.7738095238095238,0.7738095238095238,0.7654761904761904,0.07511329311593981,33,0.641025641025641,0.8571428571428571,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.641025641025641,0.6904761904761905,0.8375000000000001,0.7692307692307692,0.7692307692307692,0.7632005494505494,0.07700836903741909,32
5,0.27571423053741456,0.050422986553549806,0.02095937728881836,0.011478696452752265,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.5450549450549449,0.04414793280571576,76,0.7692307692307692,0.7692307692307692,0.25,0.25,0.5,0.25,0.75,0.75,0.6125,0.7916666666666667,0.5692628205128205,0.2252160575073891,73,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.6071428571428572,0.5833333333333334,0.5476190476190476,0.04019510241936699,79,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.4269005847953216,0.3333333333333333,0.4583333333333333,0.4583333333333333,0.606060606060606,0.5112781954887218,0.4410906053011316,0.08370899717018222,79
6,14.244861102104187,26.948143580281585,0.022451162338256836,0.006882113414862453,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7582417582417583,0.11220097723440735,36,0.7916666666666667,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5777777777777777,0.675,0.6190476190476191,0.8888888888888888,0.9285714285714286,0.7738095238095238,0.7683333333333333,0.11260039332288153,45,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.6190476190476191,0.8333333333333333,0.9285714285714286,0.7738095238095238,0.7583333333333334,0.1116829107892442,38,0.7846153846153845,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5625,0.6256684491978609,0.6153846153846153,0.8375000000000001,0.923076923076923,0.7692307692307692,0.7546547570076982,0.11486245304215384,37
7,1.1209509134292603,0.08322425303189043,0.0224778413772583,0.010627681031936573,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.04015126572845078,91,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3,0.15698716639968113,98,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.03194382824999699,91,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.34399122807017546,0.046060588285074366,91
8,5.512119936943054,4.813241582974167,0.02446424961090088,0.010747960897398528,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7890109890109891,0.11549445321565928,18,0.7142857142857143,0.9375,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.675,0.9375,0.8888888888888888,0.9285714285714286,0.7738095238095238,0.8016666666666667,0.11635980998260831,22,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.7738095238095238,0.7880952380952382,0.11478067422089479,21,0.7142857142857143,0.9282051282051282,0.7846153846153845,0.5625,0.7846153846153845,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.923076923076923,0.7692307692307692,0.7850909874439286,0.11875399883403147,18
9,0.36529595851898194,0.025712151899955134,0.024137592315673827,0.008236677559001713,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,91,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,104
