id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005102992057800293,0.0019709889604208903,0.00463564395904541,0.0013213620374352723,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5423076923076923,0.07382656435327162,456,0.23076923076923078,0.23076923076923078,0.25,0.6875,0.6875,0.25,0.5,0.7727272727272727,0.5,0.7727272727272727,0.4881993006993007,0.22082814126370773,456,0.5,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.55,0.0666666666666667,456,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.6571428571428571,0.6571428571428571,0.3333333333333333,0.4375,0.49579831932773105,0.4375,0.49579831932773105,0.44791279669762646,0.12390616910831849,455
1,0.003991770744323731,0.0008071788446831168,0.003804636001586914,0.0006651096127091476,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5423076923076923,0.07382656435327163,456,0.23076923076923078,0.23076923076923078,0.25,0.8,0.8,0.25,0.7727272727272727,0.7727272727272727,0.25,0.25,0.4606993006993007,0.26613629875018097,724,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5,0.55,0.06666666666666665,456,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.625,0.625,0.3333333333333333,0.49579831932773105,0.49579831932773105,0.3333333333333333,0.3333333333333333,0.42065089193572164,0.12136747746293884,724
2,0.005530214309692383,0.0007027515013060162,0.003666067123413086,0.0006188091476356023,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.75,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6339743589743589,0.11048909555556324,417,0.23076923076923078,0.23076923076923078,0.7571428571428571,0.6875,0.6666666666666666,0.5,0.6875,0.8333333333333333,0.6875,0.7571428571428571,0.6038324175824176,0.20341121936588466,427,0.5,0.5,0.75,0.6666666666666667,0.6666666666666666,0.5,0.6666666666666667,0.75,0.6666666666666667,0.75,0.6416666666666667,0.09895285072531598,414,0.3157894736842105,0.3157894736842105,0.7482517482517481,0.6571428571428571,0.6666666666666666,0.4375,0.6571428571428571,0.7333333333333334,0.6571428571428571,0.7482517482517481,0.5937011015300488,0.16233793075773056,417
3,0.007119989395141602,0.0006755069234124252,0.003906059265136719,0.0008761790190745956,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.08333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.25,0.16666666666666666,0.25,0.3173076923076923,0.12180330605074528,874,0.23076923076923078,0.23076923076923078,0.07142857142857142,0.41428571428571426,0.3333333333333333,0.38888888888888884,0.3125,0.24285714285714285,0.125,0.24285714285714285,0.2592689255189255,0.10228681484220219,885,0.5,0.5,0.08333333333333333,0.41666666666666663,0.3333333333333333,0.41666666666666663,0.3333333333333333,0.25,0.16666666666666666,0.25,0.32499999999999996,0.13149778198382917,874,0.3157894736842105,0.3157894736842105,0.07692307692307691,0.41258741258741255,0.3333333333333333,0.37777777777777777,0.3142857142857143,0.24475524475524474,0.14285714285714288,0.24475524475524474,0.27788538946433683,0.09808655005888606,874
4,0.0032158851623535155,0.0004640857198827364,0.0036744117736816407,0.0007502133821987794,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5423076923076923,0.07382656435327162,456,0.23076923076923078,0.23076923076923078,0.25,0.6875,0.6875,0.25,0.5,0.7727272727272727,0.5,0.7727272727272727,0.4881993006993007,0.22082814126370773,456,0.5,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.55,0.0666666666666667,456,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.6571428571428571,0.6571428571428571,0.3333333333333333,0.4375,0.49579831932773105,0.4375,0.49579831932773105,0.44791279669762646,0.12390616910831849,455
5,0.0035204648971557616,0.0005339869112867838,0.003868985176086426,0.0005092070096350436,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5423076923076923,0.07382656435327163,456,0.23076923076923078,0.23076923076923078,0.25,0.8,0.8,0.25,0.7727272727272727,0.7727272727272727,0.25,0.25,0.4606993006993007,0.26613629875018097,724,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5,0.55,0.06666666666666665,456,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.625,0.625,0.3333333333333333,0.49579831932773105,0.49579831932773105,0.3333333333333333,0.3333333333333333,0.42065089193572164,0.12136747746293884,724
6,0.00489201545715332,0.0007062988878970421,0.0035793304443359373,0.0006445644923492734,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5423076923076923,0.07382656435327162,456,0.23076923076923078,0.23076923076923078,0.25,0.6875,0.6875,0.25,0.5,0.7727272727272727,0.5,0.7727272727272727,0.4881993006993007,0.22082814126370773,456,0.5,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.55,0.0666666666666667,456,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.6571428571428571,0.6571428571428571,0.3333333333333333,0.4375,0.49579831932773105,0.4375,0.49579831932773105,0.44791279669762646,0.12390616910831849,455
7,0.005723404884338379,0.0008325598838646939,0.004899859428405762,0.0014772379076998595,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5423076923076923,0.07382656435327162,456,0.23076923076923078,0.23076923076923078,0.25,0.6875,0.6875,0.25,0.5,0.7727272727272727,0.5,0.7727272727272727,0.4881993006993007,0.22082814126370773,456,0.5,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.55,0.0666666666666667,456,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.6571428571428571,0.6571428571428571,0.3333333333333333,0.4375,0.49579831932773105,0.4375,0.49579831932773105,0.44791279669762646,0.12390616910831849,455
8,0.003558826446533203,0.0007462493664917142,0.003823685646057129,0.0006808623523064363,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5423076923076923,0.07382656435327162,456,0.23076923076923078,0.23076923076923078,0.25,0.6875,0.6875,0.25,0.5,0.7727272727272727,0.5,0.7727272727272727,0.4881993006993007,0.22082814126370773,456,0.5,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.55,0.0666666666666667,456,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.6571428571428571,0.6571428571428571,0.3333333333333333,0.4375,0.49579831932773105,0.4375,0.49579831932773105,0.44791279669762646,0.12390616910831849,455
9,0.0035787105560302736,0.0009424281527764483,0.0037539005279541016,0.0007168251066149309,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5423076923076923,0.07382656435327163,456,0.23076923076923078,0.23076923076923078,0.25,0.8,0.8,0.25,0.7727272727272727,0.7727272727272727,0.25,0.25,0.4606993006993007,0.26613629875018097,724,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5,0.55,0.06666666666666665,456,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.625,0.625,0.3333333333333333,0.49579831932773105,0.49579831932773105,0.3333333333333333,0.3333333333333333,0.42065089193572164,0.12136747746293884,724
