id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,6.093910551071167,0.11203183338925435,0.6380523681640625,0.07310880581063471,True,,gini,,22,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7692307692307692,0.12555876801937285,911,0.7333333333333334,0.85,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7916666666666667,0.13075044555314402,975,0.7142857142857142,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.769047619047619,0.12555997022319249,911,0.7083333333333333,0.7754010695187166,0.7083333333333333,0.5625,0.5625,0.7846153846153845,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.763858788270553,0.12797841244238525,983
11,7.735219073295593,0.272295995932426,0.8494695425033569,0.07817945720790997,True,,gini,,22,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7692307692307692,0.12555876801937285,911,0.7333333333333334,0.85,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7916666666666667,0.13075044555314402,975,0.7142857142857142,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.769047619047619,0.12555997022319249,911,0.7083333333333333,0.7754010695187166,0.7083333333333333,0.5625,0.5625,0.7846153846153845,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.763858788270553,0.12797841244238525,983
12,2.122474527359009,0.14528233071105962,0.3530095100402832,0.1478773820782129,True,,gini,,22,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7763736263736263,0.12425481295971656,274,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7975,0.12931114977754288,287,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7761904761904761,0.12426655572095134,274,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7846153846153845,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.771486993398758,0.12670856542625286,287
13,4.050838279724121,0.12151023487968794,0.47324261665344236,0.08064471101471435,True,,gini,,22,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7763736263736263,0.12425481295971656,274,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7975,0.12931114977754288,287,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7761904761904761,0.12426655572095134,274,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7846153846153845,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.771486993398758,0.12670856542625286,287
14,5.768650817871094,0.13524001576889563,0.5889928579330445,0.07672764151182523,True,,gini,,22,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7763736263736263,0.12425481295971656,274,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7975,0.12931114977754288,287,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7761904761904761,0.12426655572095134,274,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7846153846153845,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.771486993398758,0.12670856542625286,287
15,7.444639992713928,0.1092630326622956,0.80466628074646,0.07350020173042505,True,,gini,,22,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7763736263736263,0.12425481295971656,274,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7975,0.12931114977754288,287,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7761904761904761,0.12426655572095134,274,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7846153846153845,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.771486993398758,0.12670856542625286,287
16,1.9863585948944091,0.05689492130203449,0.38523910045623777,0.11668820377068927,True,,gini,,22,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.8461538461538461,0.8461538461538461,0.7906593406593405,0.13244949686085408,2,0.7333333333333334,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.9375,1.0,0.8888888888888888,0.875,0.8089087301587302,0.13441854669188844,2,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.8333333333333333,0.8571428571428572,0.7904761904761903,0.13248026422136722,2,0.7083333333333333,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7846153846153845,0.9282051282051282,1.0,0.8375000000000001,0.8452380952380951,0.7861435868053516,0.1353852525071466,2
17,3.7863633394241334,0.11664677230023944,0.4494250059127808,0.08382696547512745,True,,gini,,22,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.8461538461538461,0.8461538461538461,0.7835164835164834,0.13817780103005078,53,0.675,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.9375,1.0,0.8888888888888888,0.875,0.8030753968253969,0.13876710221706853,153,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.8333333333333333,0.8571428571428572,0.7833333333333332,0.13819782724696622,16,0.6256684491978609,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7846153846153845,0.9282051282051282,1.0,0.8375000000000001,0.8452380952380951,0.7778770983918043,0.14223436712063953,140
18,5.55549898147583,0.10588782016549599,0.5598646640777588,0.04852155973588627,True,,gini,,22,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.8461538461538461,0.8461538461538461,0.7906593406593405,0.13244949686085408,2,0.7333333333333334,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.9375,1.0,0.8888888888888888,0.875,0.8089087301587302,0.13441854669188844,2,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.8333333333333333,0.8571428571428572,0.7904761904761903,0.13248026422136722,2,0.7083333333333333,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7846153846153845,0.9282051282051282,1.0,0.8375000000000001,0.8452380952380951,0.7861435868053516,0.1353852525071466,2
19,7.050535821914673,0.12179156739901377,0.8423025131225585,0.07462200886607354,True,,gini,,22,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.8461538461538461,0.8461538461538461,0.7906593406593405,0.13244949686085408,2,0.7333333333333334,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.9375,1.0,0.8888888888888888,0.875,0.8089087301587302,0.13441854669188844,2,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.8333333333333333,0.8571428571428572,0.7904761904761903,0.13248026422136722,2,0.7083333333333333,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7846153846153845,0.9282051282051282,1.0,0.8375000000000001,0.8452380952380951,0.7861435868053516,0.1353852525071466,2
20,1.924629306793213,0.11431091081091645,0.38535170555114745,0.11193478341867774,True,,gini,,22,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.8461538461538461,0.8461538461538461,0.7906593406593405,0.13244949686085408,2,0.7333333333333334,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.9375,1.0,0.8888888888888888,0.875,0.8089087301587302,0.13441854669188844,2,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.8333333333333333,0.8571428571428572,0.7904761904761903,0.13248026422136722,2,0.7083333333333333,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7846153846153845,0.9282051282051282,1.0,0.8375000000000001,0.8452380952380951,0.7861435868053516,0.1353852525071466,2
21,3.7901291608810426,0.17433697304625728,0.4528336763381958,0.1184321215156357,True,,gini,,22,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.8461538461538461,0.8461538461538461,0.7906593406593405,0.13244949686085408,2,0.7333333333333334,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.9375,1.0,0.8888888888888888,0.875,0.8089087301587302,0.13441854669188844,2,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.8333333333333333,0.8571428571428572,0.7904761904761903,0.13248026422136722,2,0.7083333333333333,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7846153846153845,0.9282051282051282,1.0,0.8375000000000001,0.8452380952380951,0.7861435868053516,0.1353852525071466,2
