id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.01970512866973877,0.009285722407038203,0.003491044044494629,0.001049142579358845,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6375,0.12051362558075035,98,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.75,0.9,0.75,0.6333333333333333,0.6538095238095238,0.13842407482008295,103,0.525,0.425,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6325000000000001,0.1260208316112856,99,0.5,0.4155844155844156,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6176046176046176,0.13440092123398073,98
1,0.5101559162139893,0.09276842432546166,0.005827403068542481,0.00011693022581873064,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.3333333333333333,0.75,0.75,0.75,0.625,0.75,0.875,0.75,0.625,0.6875,0.13724724243333838,31,0.6666666666666666,0.325,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.9,0.75,0.6333333333333333,0.7158333333333333,0.15698770298621761,40,0.65,0.325,0.75,0.75,0.75,0.625,0.75,0.875,0.75,0.625,0.6849999999999999,0.13973188612482118,24,0.6493506493506493,0.32500000000000007,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.873015873015873,0.75,0.6190476190476191,0.6785461760461761,0.13782673641615437,22
2,0.061647677421569826,0.015732257540033996,0.005596828460693359,0.0007897579916388346,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6375,0.12051362558075035,98,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.75,0.9,0.75,0.6333333333333333,0.6538095238095238,0.13842407482008295,103,0.525,0.425,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6325000000000001,0.1260208316112856,99,0.5,0.4155844155844156,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6176046176046176,0.13440092123398073,98
3,0.8071553707122803,0.1815522178982678,0.005857610702514648,8.749664311975978e-05,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.625,0.75,0.875,0.5,0.75,0.875,0.75,0.625,0.675,0.14139407325138237,49,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.8333333333333333,0.9,0.5,0.75,0.9,0.75,0.6333333333333333,0.7004761904761905,0.1618129992059295,63,0.525,0.425,0.625,0.75,0.875,0.5,0.75,0.875,0.75,0.625,0.67,0.14739402972983676,49,0.5,0.4155844155844156,0.5636363636363637,0.7333333333333334,0.873015873015873,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6544300144300145,0.15674784154832558,53
4,0.02911503314971924,0.00644996522978804,0.00562896728515625,7.725771496585777e-05,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6375,0.12051362558075035,98,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.75,0.9,0.75,0.6333333333333333,0.6538095238095238,0.13842407482008295,103,0.525,0.425,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6325000000000001,0.1260208316112856,99,0.5,0.4155844155844156,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6176046176046176,0.13440092123398073,98
5,0.5222836017608643,0.081052640077161,0.0058773279190063475,0.0001464937364329979,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.3333333333333333,0.75,0.75,0.75,0.625,0.75,0.875,0.875,0.625,0.7,0.14766704288891125,15,0.6666666666666666,0.325,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.9,0.9,0.6333333333333333,0.7308333333333333,0.1664185653371909,14,0.65,0.325,0.75,0.75,0.75,0.625,0.75,0.875,0.875,0.625,0.6975,0.1501873829587559,11,0.6493506493506493,0.32500000000000007,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.6908477633477634,0.1487150349802457,12
6,0.18057689666748047,0.03298788047571126,0.005982065200805664,9.456536854958622e-05,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6375,0.12051362558075035,98,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.75,0.9,0.75,0.6333333333333333,0.6538095238095238,0.13842407482008295,103,0.525,0.425,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6325000000000001,0.1260208316112856,99,0.5,0.4155844155844156,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6176046176046176,0.13440092123398073,98
7,1.0725802421569823,0.29098687749324004,0.005996561050415039,0.0001340616116074539,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.4444444444444444,0.75,0.75,0.875,0.5,0.75,0.875,0.75,0.625,0.6986111111111111,0.13537926834008338,19,0.6666666666666666,0.41666666666666663,0.8333333333333333,0.8333333333333333,0.9,0.5,0.75,0.9,0.75,0.6333333333333333,0.7183333333333334,0.15589348215296808,29,0.65,0.425,0.75,0.75,0.875,0.5,0.75,0.875,0.75,0.625,0.6950000000000001,0.13955285736952863,18,0.6493506493506493,0.4155844155844156,0.7333333333333334,0.7333333333333334,0.873015873015873,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6863347763347762,0.14480301698544434,17
8,0.0200669527053833,0.005001046347045607,0.005702471733093262,0.00039705558236668157,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6375,0.12051362558075035,98,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.75,0.9,0.75,0.6333333333333333,0.6538095238095238,0.13842407482008295,103,0.525,0.425,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6325000000000001,0.1260208316112856,99,0.5,0.4155844155844156,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6176046176046176,0.13440092123398073,98
9,0.5130259275436402,0.05767313954487537,0.005854392051696777,0.00016495645304573833,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.3333333333333333,0.75,0.625,0.875,0.75,0.75,0.875,0.75,0.625,0.711111111111111,0.14891583504089123,6,0.775,0.325,0.8333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.75,0.9,0.75,0.6333333333333333,0.7333333333333332,0.16266017746619277,11,0.775,0.325,0.75,0.625,0.875,0.75,0.75,0.875,0.75,0.625,0.71,0.15091388272786568,4,0.7750000000000001,0.32500000000000007,0.7333333333333334,0.6190476190476191,0.873015873015873,0.7333333333333334,0.75,0.873015873015873,0.75,0.6190476190476191,0.7050793650793651,0.1503960715313853,4
