id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
29,0.0009141206741333008,0.00017478685230654537,0.11658885478973388,0.001974650394990165,auto,5,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.5,0.5,0.875,0.625,0.75,0.7208333333333334,0.16261866512462084,1,0.55,0.8571428571428572,0.8333333333333333,0.9,1.0,0.5,0.5,0.9,0.6333333333333333,0.75,0.7423809523809524,0.1743429518294551,1,0.55,0.75,0.75,0.875,1.0,0.5,0.5,0.875,0.625,0.75,0.7175,0.16242305870780785,1,0.55,0.75,0.7333333333333334,0.873015873015873,1.0,0.5,0.4666666666666667,0.873015873015873,0.6190476190476191,0.75,0.7115079365079365,0.16677934588599314,1
30,0.0008507013320922851,0.00016754090874087214,0.11637687683105469,0.002323824512390788,auto,5,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.4444444444444444,0.5555555555555556,0.375,0.625,1.0,0.5,0.625,0.75,0.375,0.625,0.5875,0.17895120550199511,191,0.41666666666666663,0.55,0.21428571428571427,0.7857142857142857,1.0,0.5,0.6333333333333333,0.75,0.3666666666666667,0.7857142857142857,0.6002380952380952,0.22403597965819216,191,0.425,0.55,0.375,0.625,1.0,0.5,0.625,0.75,0.375,0.625,0.585,0.18069310999592653,191,0.4155844155844156,0.55,0.2727272727272727,0.5636363636363637,1.0,0.4666666666666667,0.6190476190476191,0.75,0.3650793650793651,0.5636363636363637,0.5566378066378067,0.19577708498185295,181
31,0.0009229183197021484,0.0002012411841214324,0.11493785381317138,0.0030265232661439516,auto,5,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.5,0.875,1.0,0.5,0.625,0.75,0.375,0.875,0.6833333333333333,0.1855921454276674,31,0.675,0.6666666666666666,0.5,0.9,1.0,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6891666666666667,0.19199428521587708,81,0.675,0.65,0.5,0.875,1.0,0.5,0.625,0.75,0.375,0.875,0.6825,0.18575857988259925,31,0.6666666666666665,0.6493506493506493,0.4666666666666667,0.873015873015873,1.0,0.4666666666666667,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6729509379509381,0.19399560393273108,41
32,0.001216721534729004,0.0005145602562481306,0.12113831043243409,0.004203801710905682,auto,5,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.625,1.0,0.5,0.625,0.625,0.375,0.875,0.6458333333333333,0.17204852351718816,131,0.675,0.6666666666666666,0.5,0.7857142857142857,1.0,0.5,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.9,0.6660714285714286,0.1809893837479935,141,0.675,0.65,0.5,0.625,1.0,0.5,0.625,0.625,0.375,0.875,0.645,0.17204650534085256,121,0.6666666666666665,0.6493506493506493,0.4666666666666667,0.5636363636363637,1.0,0.5,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.873015873015873,0.6322510822510823,0.1777722405248859,131
33,0.0010215282440185548,0.00018077472108070573,0.11735427379608154,0.002928207053073366,auto,5,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.5,0.625,1.0,0.5,0.625,0.75,0.5,0.875,0.6597222222222222,0.16128462878241523,101,0.55,0.6666666666666666,0.5,0.7857142857142857,1.0,0.5,0.6333333333333333,0.75,0.5,0.9,0.6785714285714286,0.16831834647369012,111,0.55,0.65,0.5,0.625,1.0,0.5,0.625,0.75,0.5,0.875,0.6575,0.16165163160327212,101,0.55,0.6493506493506493,0.4666666666666667,0.5636363636363637,1.0,0.5,0.6190476190476191,0.75,0.5,0.873015873015873,0.6471717171717172,0.16708810493850632,111
34,0.0009516477584838867,0.00021421811151889835,0.11619553565979004,0.0013047299070438126,auto,5,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.5,0.75,0.875,0.5,0.75,0.75,0.375,0.75,0.6694444444444445,0.16536528962374686,81,0.5357142857142857,0.9166666666666667,0.5,0.8333333333333333,0.9,0.5,0.75,0.75,0.3666666666666667,0.8333333333333333,0.6885714285714285,0.18555182148944235,91,0.525,0.875,0.5,0.75,0.875,0.5,0.75,0.75,0.375,0.75,0.665,0.16590660023037057,81,0.5,0.8831168831168831,0.4666666666666667,0.7333333333333334,0.873015873015873,0.5,0.75,0.75,0.3650793650793651,0.7333333333333334,0.6554545454545455,0.17247081154606517,91
35,0.0009055137634277344,0.00011928517787121451,0.11512954235076904,0.0017281827701559611,auto,5,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.5,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6694444444444445,0.15978863353632952,81,0.6666666666666666,0.8571428571428572,0.5,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6907142857142856,0.17910222698154973,71,0.65,0.75,0.5,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.665,0.15819292019556375,81,0.6493506493506493,0.75,0.4666666666666667,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6579509379509381,0.16249116295758603,81
36,0.0009358644485473633,0.00019067283605280917,0.11385867595672608,0.001441105040527711,auto,5,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.5,0.625,0.75,0.25,0.75,0.6569444444444444,0.16748065117654193,111,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.25,0.8333333333333333,0.6857142857142857,0.1879384518346486,101,0.65,0.75,0.625,0.75,0.875,0.5,0.625,0.75,0.25,0.75,0.6525000000000001,0.16562382075051885,111,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.25,0.7333333333333334,0.6477128427128427,0.16370375043073,101
37,0.0008338689804077148,0.00011347688749889354,0.11365230083465576,0.0013486023377734609,auto,5,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.5,0.5,0.75,0.375,0.75,0.6458333333333334,0.15064803432807738,121,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.5,0.5,0.75,0.3666666666666667,0.8333333333333333,0.6723809523809524,0.1769680396987827,131,0.55,0.75,0.625,0.75,0.875,0.5,0.5,0.75,0.375,0.75,0.6425,0.1487657554681184,131,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.4666666666666667,0.75,0.3650793650793651,0.7333333333333334,0.6340476190476191,0.15143616249982436,121
38,0.0007018566131591797,0.0003083151557649036,0.11739919185638428,0.004219954715869156,auto,5,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7777777777777778,0.7777777777777778,0.625,0.625,0.75,0.5,0.625,0.75,0.25,0.75,0.6430555555555555,0.15701817343901137,141,0.775,0.775,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.6333333333333333,0.75,0.25,0.8333333333333333,0.6769047619047619,0.1739849082516059,121,0.775,0.775,0.625,0.625,0.75,0.5,0.625,0.75,0.25,0.75,0.6425,0.15654472204453268,131,0.7750000000000001,0.7750000000000001,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.5,0.6190476190476191,0.75,0.25,0.7333333333333334,0.6318398268398269,0.15611397998129675,141
39,0.0006706714630126953,0.0002210499241546697,0.11981761455535889,0.0015230904792441634,auto,5,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7777777777777778,0.6666666666666666,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6819444444444445,0.15067364167728972,41,0.775,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6958333333333334,0.16335246486593882,61,0.775,0.65,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6799999999999999,0.15074813431681336,41,0.7750000000000001,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6756890331890333,0.15199954902884485,31
40,0.0008032083511352539,0.0001382549623766531,0.11815383434295654,0.0026990494762632287,auto,10,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.875,0.875,0.625,0.75,0.25,0.625,0.75,0.625,0.6708333333333334,0.17436502969416462,51,0.5833333333333333,0.775,0.9,0.9,0.6333333333333333,0.8333333333333333,0.25,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6975,0.18723314343352782,31,0.575,0.775,0.875,0.875,0.625,0.75,0.25,0.625,0.75,0.625,0.6725,0.17300650276795956,51,0.55,0.7750000000000001,0.873015873015873,0.873015873015873,0.6190476190476191,0.7333333333333334,0.25,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6644841269841271,0.1731364486287892,51
41,0.0008184432983398438,0.00016688792357201021,0.11670496463775634,0.002504866273213968,auto,10,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.875,0.875,0.625,0.75,0.25,0.625,0.75,0.625,0.6708333333333334,0.17436502969416462,51,0.5833333333333333,0.775,0.9,0.9,0.6333333333333333,0.8333333333333333,0.25,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6975,0.18723314343352782,31,0.575,0.775,0.875,0.875,0.625,0.75,0.25,0.625,0.75,0.625,0.6725,0.17300650276795956,51,0.55,0.7750000000000001,0.873015873015873,0.873015873015873,0.6190476190476191,0.7333333333333334,0.25,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6644841269841271,0.1731364486287892,51
42,0.00078887939453125,9.61625687666693e-05,0.11660332679748535,0.002345095147130543,auto,10,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7777777777777778,0.5555555555555556,0.5,0.625,0.625,0.5,0.375,0.625,0.75,0.625,0.5958333333333334,0.11359209294773522,181,0.8571428571428572,0.5833333333333333,0.25,0.7857142857142857,0.7857142857142857,0.5,0.3666666666666667,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.6533333333333333,0.20428016420477133,151,0.75,0.575,0.5,0.625,0.625,0.5,0.375,0.625,0.75,0.625,0.595,0.1088577052853862,181,0.75,0.55,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3650793650793651,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.5452958152958154,0.12736488893530762,191
43,0.0006925344467163086,6.918182916809909e-05,0.11389083862304687,0.002211299144876445,auto,10,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.875,0.875,0.625,0.75,0.25,0.625,0.75,0.625,0.6708333333333334,0.17436502969416462,51,0.5833333333333333,0.775,0.9,0.9,0.6333333333333333,0.8333333333333333,0.25,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6975,0.18723314343352782,31,0.575,0.775,0.875,0.875,0.625,0.75,0.25,0.625,0.75,0.625,0.6725,0.17300650276795956,51,0.55,0.7750000000000001,0.873015873015873,0.873015873015873,0.6190476190476191,0.7333333333333334,0.25,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6644841269841271,0.1731364486287892,51
44,0.0007794618606567383,0.00011310246948847722,0.1146897554397583,0.002983008485959754,auto,10,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.875,0.75,0.75,0.375,0.5,0.75,0.875,0.875,0.7083333333333333,0.1570120306784731,11,0.675,0.6666666666666666,0.9,0.8333333333333333,0.75,0.3666666666666667,0.5,0.8333333333333333,0.9,0.9,0.7325000000000002,0.17330328265147715,11,0.675,0.65,0.875,0.75,0.75,0.375,0.5,0.75,0.875,0.875,0.7075,0.15734118977559564,11,0.6666666666666665,0.6493506493506493,0.873015873015873,0.7333333333333334,0.75,0.3650793650793651,0.5,0.7333333333333334,0.873015873015873,0.873015873015873,0.7016810966810967,0.1582231771378636,11
45,0.0008439779281616211,0.00013858062016055132,0.11694049835205078,0.0017218962163286933,auto,10,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.875,0.75,0.75,0.375,0.5,0.75,0.875,0.875,0.6972222222222222,0.16337017725036235,21,0.5833333333333333,0.6666666666666666,0.9,0.8333333333333333,0.75,0.3666666666666667,0.5,0.8333333333333333,0.9,0.9,0.7233333333333334,0.1784501175243223,21,0.575,0.65,0.875,0.75,0.75,0.375,0.5,0.75,0.875,0.875,0.6975,0.16219201583308596,21,0.55,0.6493506493506493,0.873015873015873,0.7333333333333334,0.75,0.3650793650793651,0.5,0.7333333333333334,0.873015873015873,0.873015873015873,0.6900144300144302,0.1645496191141235,21
46,0.0009025812149047851,0.00012133041845574849,0.11656365394592286,0.0014683433224053977,auto,10,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.625,0.875,0.5,0.25,0.625,0.625,0.75,0.6097222222222223,0.1544666750587443,161,0.55,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.9,0.5,0.16666666666666666,0.6333333333333333,0.6333333333333333,0.75,0.6066666666666667,0.1792267341169342,171,0.55,0.65,0.625,0.625,0.875,0.5,0.25,0.625,0.625,0.75,0.6075,0.15413062641798353,161,0.55,0.6493506493506493,0.6190476190476191,0.6190476190476191,0.873015873015873,0.4666666666666667,0.2,0.6190476190476191,0.6190476190476191,0.75,0.5965223665223667,0.16765477598541983,161
47,0.0007803916931152343,0.00014724615632723424,0.11738753318786621,0.0024094050334740667,auto,10,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.625,0.875,0.5,0.25,0.625,0.625,0.75,0.6097222222222223,0.1544666750587443,161,0.55,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.9,0.5,0.16666666666666666,0.6333333333333333,0.6333333333333333,0.75,0.6066666666666667,0.1792267341169342,171,0.55,0.65,0.625,0.625,0.875,0.5,0.25,0.625,0.625,0.75,0.6075,0.15413062641798353,161,0.55,0.6493506493506493,0.6190476190476191,0.6190476190476191,0.873015873015873,0.4666666666666667,0.2,0.6190476190476191,0.6190476190476191,0.75,0.5965223665223667,0.16765477598541983,161
48,0.0007643222808837891,0.00010645253660097125,0.11708464622497558,0.002748387839571385,auto,10,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.4444444444444444,0.8888888888888888,0.625,0.5,0.875,0.5,0.5,0.75,0.625,0.625,0.6333333333333333,0.1505135242682674,151,0.41666666666666663,0.9166666666666667,0.7857142857142857,0.25,0.9,0.5,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6369047619047619,0.21069545248093308,161,0.425,0.875,0.625,0.5,0.875,0.5,0.5,0.75,0.625,0.625,0.63,0.15074813431681336,151,0.4155844155844156,0.8831168831168831,0.5636363636363637,0.3333333333333333,0.873015873015873,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.5973448773448773,0.17751727507863563,151
49,0.0008658170700073242,0.00021114972458797192,0.11381103992462158,0.0008319616878010459,auto,10,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.5,0.5,0.875,0.625,0.75,0.7208333333333334,0.16261866512462084,1,0.55,0.8571428571428572,0.8333333333333333,0.9,1.0,0.5,0.5,0.9,0.6333333333333333,0.75,0.7423809523809524,0.1743429518294551,1,0.55,0.75,0.75,0.875,1.0,0.5,0.5,0.875,0.625,0.75,0.7175,0.16242305870780785,1,0.55,0.75,0.7333333333333334,0.873015873015873,1.0,0.5,0.4666666666666667,0.873015873015873,0.6190476190476191,0.75,0.7115079365079365,0.16677934588599314,1
50,0.0008627176284790039,0.00012902905341723826,0.11342873573303222,0.0013696545570240682,auto,10,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.4444444444444444,0.5555555555555556,0.375,0.625,1.0,0.5,0.625,0.75,0.375,0.625,0.5875,0.17895120550199511,191,0.41666666666666663,0.55,0.21428571428571427,0.7857142857142857,1.0,0.5,0.6333333333333333,0.75,0.3666666666666667,0.7857142857142857,0.6002380952380952,0.22403597965819216,191,0.425,0.55,0.375,0.625,1.0,0.5,0.625,0.75,0.375,0.625,0.585,0.18069310999592653,191,0.4155844155844156,0.55,0.2727272727272727,0.5636363636363637,1.0,0.4666666666666667,0.6190476190476191,0.75,0.3650793650793651,0.5636363636363637,0.5566378066378067,0.19577708498185295,181
51,0.0008713483810424804,0.00026927858244735144,0.11958861351013184,0.0038619400011091994,auto,10,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.5,0.875,1.0,0.5,0.625,0.75,0.375,0.875,0.6833333333333333,0.1855921454276674,31,0.675,0.6666666666666666,0.5,0.9,1.0,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6891666666666667,0.19199428521587708,81,0.675,0.65,0.5,0.875,1.0,0.5,0.625,0.75,0.375,0.875,0.6825,0.18575857988259925,31,0.6666666666666665,0.6493506493506493,0.4666666666666667,0.873015873015873,1.0,0.4666666666666667,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6729509379509381,0.19399560393273108,41
52,0.0010823726654052735,0.00030715301485548084,0.11884055137634278,0.004164991407870601,auto,10,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.625,1.0,0.5,0.625,0.625,0.375,0.875,0.6458333333333333,0.17204852351718816,131,0.675,0.6666666666666666,0.5,0.7857142857142857,1.0,0.5,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.9,0.6660714285714286,0.1809893837479935,141,0.675,0.65,0.5,0.625,1.0,0.5,0.625,0.625,0.375,0.875,0.645,0.17204650534085256,121,0.6666666666666665,0.6493506493506493,0.4666666666666667,0.5636363636363637,1.0,0.5,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.873015873015873,0.6322510822510823,0.1777722405248859,131
53,0.0007973194122314453,0.00014230996283906772,0.11863996982574462,0.0023348695186034027,auto,10,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.5,0.625,1.0,0.5,0.625,0.75,0.5,0.875,0.6597222222222222,0.16128462878241523,101,0.55,0.6666666666666666,0.5,0.7857142857142857,1.0,0.5,0.6333333333333333,0.75,0.5,0.9,0.6785714285714286,0.16831834647369012,111,0.55,0.65,0.5,0.625,1.0,0.5,0.625,0.75,0.5,0.875,0.6575,0.16165163160327212,101,0.55,0.6493506493506493,0.4666666666666667,0.5636363636363637,1.0,0.5,0.6190476190476191,0.75,0.5,0.873015873015873,0.6471717171717172,0.16708810493850632,111
54,0.0007854700088500977,0.0001324539238849986,0.11965985298156738,0.0031553145371466715,auto,10,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.5,0.75,0.875,0.5,0.75,0.75,0.375,0.75,0.6694444444444445,0.16536528962374686,81,0.5357142857142857,0.9166666666666667,0.5,0.8333333333333333,0.9,0.5,0.75,0.75,0.3666666666666667,0.8333333333333333,0.6885714285714285,0.18555182148944235,91,0.525,0.875,0.5,0.75,0.875,0.5,0.75,0.75,0.375,0.75,0.665,0.16590660023037057,81,0.5,0.8831168831168831,0.4666666666666667,0.7333333333333334,0.873015873015873,0.5,0.75,0.75,0.3650793650793651,0.7333333333333334,0.6554545454545455,0.17247081154606517,91
55,0.0007301568984985352,9.063401614478261e-05,0.11742453575134278,0.002573765415636305,auto,10,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.5,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6694444444444445,0.15978863353632952,81,0.6666666666666666,0.8571428571428572,0.5,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6907142857142856,0.17910222698154973,71,0.65,0.75,0.5,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.665,0.15819292019556375,81,0.6493506493506493,0.75,0.4666666666666667,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6579509379509381,0.16249116295758603,81
56,0.0007241010665893554,0.00013279578625858776,0.1160355567932129,0.0018869866962857784,auto,10,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.5,0.625,0.75,0.25,0.75,0.6569444444444444,0.16748065117654193,111,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.25,0.8333333333333333,0.6857142857142857,0.1879384518346486,101,0.65,0.75,0.625,0.75,0.875,0.5,0.625,0.75,0.25,0.75,0.6525000000000001,0.16562382075051885,111,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.25,0.7333333333333334,0.6477128427128427,0.16370375043073,101
57,0.0008324384689331055,0.0002619924096845646,0.11527531147003174,0.003679476547042028,auto,10,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.5,0.5,0.75,0.375,0.75,0.6458333333333334,0.15064803432807738,121,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.5,0.5,0.75,0.3666666666666667,0.8333333333333333,0.6723809523809524,0.1769680396987827,131,0.55,0.75,0.625,0.75,0.875,0.5,0.5,0.75,0.375,0.75,0.6425,0.1487657554681184,131,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.4666666666666667,0.75,0.3650793650793651,0.7333333333333334,0.6340476190476191,0.15143616249982436,121
58,0.0006962060928344726,0.00018149531768272775,0.12210156917572021,0.0033329152493180763,auto,10,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7777777777777778,0.7777777777777778,0.625,0.625,0.75,0.5,0.625,0.75,0.25,0.75,0.6430555555555555,0.15701817343901137,141,0.775,0.775,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.6333333333333333,0.75,0.25,0.8333333333333333,0.6769047619047619,0.1739849082516059,121,0.775,0.775,0.625,0.625,0.75,0.5,0.625,0.75,0.25,0.75,0.6425,0.15654472204453268,131,0.7750000000000001,0.7750000000000001,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.5,0.6190476190476191,0.75,0.25,0.7333333333333334,0.6318398268398269,0.15611397998129675,141
59,0.0005619525909423828,0.00015155667295596248,0.11710202693939209,0.0017259029487847629,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7777777777777778,0.6666666666666666,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6819444444444445,0.15067364167728972,41,0.775,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6958333333333334,0.16335246486593882,61,0.775,0.65,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6799999999999999,0.15074813431681336,41,0.7750000000000001,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6756890331890333,0.15199954902884485,31
60,0.0008469104766845703,0.00016772938688602615,0.11971542835235596,0.003424002368654324,auto,20,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.875,0.875,0.625,0.75,0.25,0.625,0.75,0.625,0.6708333333333334,0.17436502969416462,51,0.5833333333333333,0.775,0.9,0.9,0.6333333333333333,0.8333333333333333,0.25,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6975,0.18723314343352782,31,0.575,0.775,0.875,0.875,0.625,0.75,0.25,0.625,0.75,0.625,0.6725,0.17300650276795956,51,0.55,0.7750000000000001,0.873015873015873,0.873015873015873,0.6190476190476191,0.7333333333333334,0.25,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6644841269841271,0.1731364486287892,51
