id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.004453468322753906,0.0008488229523527429,0.003799629211425781,0.0007151927189086211,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.08145222180310516,566,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5628205128205128,0.2712424841485946,535,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.5714285714285714,0.06388765649999396,566,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4575730994152047,0.12322680966199143,566
1,0.004504752159118652,0.0005757739286814039,0.003442263603210449,0.00023448070169799544,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7291208791208791,0.10873152986269369,426,0.675,0.85,0.8181818181818181,0.7916666666666667,0.675,0.675,0.5833333333333333,0.8333333333333333,0.8452380952380952,0.9285714285714286,0.7675324675324675,0.10289133557922304,403,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.5595238095238095,0.7857142857142857,0.8452380952380952,0.9285714285714286,0.7333333333333333,0.10677184440370793,420,0.6256684491978609,0.7754010695187166,0.6888888888888889,0.7846153846153845,0.6256684491978609,0.6256684491978609,0.5125,0.7636363636363637,0.8452380952380952,0.923076923076923,0.7170362072567954,0.11692091807713632,435
2,0.007100844383239746,0.0007233215958380936,0.0035946130752563476,0.00030975411990073255,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6346153846153847,0.15753524360184815,522,0.675,0.9375,0.7916666666666667,0.7142857142857143,0.7142857142857143,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5489148351648352,0.26821560189390614,700,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.5,0.5,0.5,0.5,0.65,0.14087916373797157,522,0.6256684491978609,0.9282051282051282,0.7846153846153845,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5738551618659977,0.22284206139237214,522
3,0.008067607879638672,0.0010016667140023603,0.0038385391235351562,0.0007270629512487325,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.42857142857142855,0.5,0.5,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4703296703296703,0.027051722252947632,835,0.25,0.23076923076923078,0.25,0.5,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2634615384615385,0.07931381010500492,812,0.5,0.42857142857142855,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.48571428571428577,0.02857142857142858,835,0.3333333333333333,0.3,0.3333333333333333,0.4759358288770053,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33390937236138474,0.04877040474861707,812
4,0.00410919189453125,0.0008240493863555978,0.003766489028930664,0.0008032381360974088,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.08145222180310516,566,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5628205128205128,0.2712424841485946,535,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.5714285714285714,0.06388765649999396,566,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4575730994152047,0.12322680966199143,566
5,0.004294013977050782,0.0006436681028756019,0.003611183166503906,0.0006552755424688487,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4989010989010989,0.040136224984065196,726,0.25,0.7692307692307692,0.25,0.25,0.7692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.21171321453112127,726,0.5,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5142857142857142,0.02857142857142856,726,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35464912280701755,0.0606847659018119,726
6,0.006169414520263672,0.0004075811208172561,0.0038671016693115233,0.0007740351449318539,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296704,0.09965524438465613,545,0.7692307692307692,0.7916666666666667,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5596386946386946,0.2692891580395127,685,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142856,0.08329931278350426,544,0.47500000000000003,0.5906432748538012,0.6888888888888889,0.7083333333333333,0.5906432748538012,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4791666666666667,0.15104899566706267,547
7,0.007109713554382324,0.0013102430967288944,0.004559063911437988,0.0008907302189803539,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296704,0.09965524438465613,545,0.7692307692307692,0.7916666666666667,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5596386946386946,0.2692891580395127,685,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142856,0.08329931278350426,544,0.47500000000000003,0.5906432748538012,0.6888888888888889,0.7083333333333333,0.5906432748538012,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4791666666666667,0.15104899566706267,547
8,0.004474759101867676,0.0009166904926691341,0.004226946830749511,0.0009158056393114539,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.08145222180310516,566,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5628205128205128,0.2712424841485946,535,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.5714285714285714,0.06388765649999396,566,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4575730994152047,0.12322680966199143,566
9,0.004770398139953613,0.0008728012107169125,0.003810572624206543,0.0006043176498213943,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4989010989010989,0.040136224984065196,726,0.25,0.7692307692307692,0.25,0.25,0.7692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.21171321453112127,726,0.5,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5142857142857142,0.02857142857142856,726,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35464912280701755,0.0606847659018119,726
