id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
158,0.008066356182098389,0.002921382200182435,0.012891888618469238,0.005606072608612988,1,0,2,0.01,rbf,True,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.6071428571428571,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6240079365079365,0.009737058111333003,252,0.30357142857142855,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.31200396825396826,0.004868529055666502,281,0.5,0.5,0.5,0.5,0.5,0.0,277,0.3777777777777777,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.3842171717171716,0.0037177858243271594,277
159,0.007264673709869385,0.005153668517346089,0.013184726238250732,0.0028734417409518103,1,0,2,0.01,sigmoid,True,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True}",0.6071428571428571,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6240079365079365,0.009737058111333003,252,0.30357142857142855,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.31200396825396826,0.004868529055666502,281,0.5,0.5,0.5,0.5,0.5,0.0,277,0.3777777777777777,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.3842171717171716,0.0037177858243271594,277
160,0.006983935832977295,0.003563420834307175,0.014120280742645264,0.0031474254492741397,1,0,2,0.1,linear,True,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True}",0.7857142857142857,0.7407407407407407,0.8148148148148148,0.6666666666666666,0.751984126984127,0.05588135134031395,123,0.8095238095238095,0.7222222222222222,0.8055555555555556,0.6409090909090909,0.7445526695526694,0.0692517895109147,158,0.7433155080213903,0.7117647058823529,0.7911764705882353,0.5911764705882353,0.7093582887700535,0.0738580405362123,110,0.7543859649122806,0.7157894736842105,0.7969924812030074,0.5846153846153846,0.7129458261037208,0.07946369278167928,110
161,0.004033803939819336,0.002044085883572689,0.010516107082366943,0.003478682100525094,1,0,2,0.1,poly,True,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True}",0.6785714285714286,0.7407407407407407,0.8518518518518519,0.7037037037037037,0.7437169312169313,0.06623257065340218,149,0.7083333333333333,0.7636363636363637,0.9047619047619048,0.8400000000000001,0.8041829004329004,0.07454891329285214,40,0.606951871657754,0.6705882352941177,0.8,0.6,0.669385026737968,0.0802712584611851,157,0.5902439024390244,0.676923076923077,0.8223684210526315,0.5714285714285714,0.6652409929608261,0.09905911589163227,158
162,0.00398099422454834,0.0003137546152405918,0.01060640811920166,0.0053820380079272895,1,0,2,0.1,rbf,True,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.7142857142857143,0.7777777777777778,0.8518518518518519,0.7407407407407407,0.7711640211640212,0.051756607265909665,65,0.7478260869565218,0.7976190476190477,0.9047619047619048,0.8541666666666667,0.8260934265010351,0.058977544407531224,29,0.6524064171122994,0.7205882352941176,0.8,0.65,0.7057486631016042,0.061353149990019666,136,0.65,0.7335526315789473,0.8223684210526315,0.6454033771106942,0.7128311074355682,0.07232228480145553,136
163,0.004462301731109619,8.229592820007565e-05,0.01405179500579834,0.007633805904173651,1,0,2,0.1,sigmoid,True,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True}",0.6071428571428571,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6240079365079365,0.009737058111333003,252,0.30357142857142855,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.31200396825396826,0.004868529055666502,281,0.5,0.5,0.5,0.5,0.5,0.0,277,0.3777777777777777,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.3842171717171716,0.0037177858243271594,277
164,0.0028366446495056152,0.0002722933998971083,0.006312191486358643,0.001950770793869228,1,0,2,0.5,linear,True,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'linear', 'probability': True}",0.7857142857142857,0.7407407407407407,0.8148148148148148,0.6666666666666666,0.751984126984127,0.05588135134031395,123,0.8095238095238095,0.7222222222222222,0.8055555555555556,0.6409090909090909,0.7445526695526694,0.0692517895109147,158,0.7433155080213903,0.7117647058823529,0.7911764705882353,0.5911764705882353,0.7093582887700535,0.0738580405362123,110,0.7543859649122806,0.7157894736842105,0.7969924812030074,0.5846153846153846,0.7129458261037208,0.07946369278167928,110
165,0.0036197304725646973,0.0005201421755285705,0.007582306861877441,0.002091905628086396,1,0,2,0.5,poly,True,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'poly', 'probability': True}",0.7857142857142857,0.7407407407407407,0.8518518518518519,0.7037037037037037,0.7705026455026455,0.05521991708634043,81,0.8095238095238095,0.7222222222222222,0.8411764705882353,0.6904761904761905,0.7658496732026143,0.061575305450183866,125,0.7433155080213903,0.7117647058823529,0.8411764705882353,0.6411764705882352,0.7343582887700535,0.07190910403250673,77,0.7543859649122806,0.7157894736842105,0.8411764705882354,0.644736842105263,0.7390221878224974,0.07088904809118377,69
166,0.0072667598724365234,0.004880031130780638,0.007250070571899414,0.0014735110634574139,1,0,2,0.5,rbf,True,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'rbf', 'probability': True}",0.75,0.7407407407407407,0.8148148148148148,0.7037037037037037,0.7523148148148148,0.040026889967107813,118,0.7803030303030303,0.7222222222222222,0.8055555555555556,0.6904761904761905,0.7496392496392497,0.04560389696572002,138,0.6978609625668449,0.7117647058823529,0.7911764705882353,0.6411764705882352,0.7104946524064171,0.05356255518199427,108,0.7043740573152337,0.7157894736842105,0.7969924812030074,0.644736842105263,0.7154732135769286,0.05425015330265595,108
167,0.007304728031158447,0.0032693327477924727,0.004903316497802734,0.0005534208808874191,1,0,2,0.5,sigmoid,True,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'sigmoid', 'probability': True}",0.39285714285714285,0.5555555555555556,0.5555555555555556,0.5185185185185185,0.5056216931216931,0.06683740183611696,495,0.25,0.3,0.42934782608695654,0.2916666666666667,0.31775362318840583,0.06715567737094608,277,0.3235294117647059,0.4411764705882353,0.4617647058823529,0.4117647058823529,0.40955882352941175,0.05275190840936893,495,0.2820512820512821,0.35714285714285715,0.42142857142857143,0.34146341463414637,0.35052153131421426,0.04960311181122081,495
168,0.0029323697090148926,0.00023193584208659426,0.005950629711151123,0.0018386227016321062,1,0,2,1,linear,True,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'linear', 'probability': True}",0.7857142857142857,0.7407407407407407,0.8148148148148148,0.6666666666666666,0.751984126984127,0.05588135134031395,123,0.8095238095238095,0.7222222222222222,0.8055555555555556,0.6409090909090909,0.7445526695526694,0.0692517895109147,158,0.7433155080213903,0.7117647058823529,0.7911764705882353,0.5911764705882353,0.7093582887700535,0.0738580405362123,110,0.7543859649122806,0.7157894736842105,0.7969924812030074,0.5846153846153846,0.7129458261037208,0.07946369278167928,110
169,0.0035660266876220703,0.00028855538727530657,0.007704734802246094,0.0021391711513055163,1,0,2,1,poly,True,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'poly', 'probability': True}",0.75,0.7777777777777778,0.8518518518518519,0.7037037037037037,0.7708333333333334,0.05374160539927731,71,0.7803030303030303,0.7617647058823529,0.8411764705882353,0.6904761904761905,0.7684300993124522,0.053745326300366165,118,0.6978609625668449,0.7617647058823529,0.8411764705882353,0.6411764705882352,0.7354946524064171,0.07444960785033078,69,0.7043740573152337,0.7617647058823529,0.8411764705882354,0.644736842105263,0.7380130189727712,0.07252390173708761,73
170,0.008799135684967041,0.006463986606548378,0.008850455284118652,0.0031863618072316678,1,0,2,1,rbf,True,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'rbf', 'probability': True}",0.75,0.8148148148148148,0.8148148148148148,0.7037037037037037,0.7708333333333334,0.04692855308498445,71,0.7803030303030303,0.8011363636363636,0.8055555555555556,0.6904761904761905,0.7693677849927851,0.04653563312855799,114,0.6978609625668449,0.8117647058823529,0.7911764705882353,0.6411764705882352,0.7354946524064171,0.06933577713865313,69,0.7043740573152337,0.8051948051948052,0.7969924812030074,0.644736842105263,0.7378245464545774,0.06675300028801405,79
171,0.00833737850189209,0.0018853668379473873,0.011029958724975586,0.0021248506556308666,1,0,2,1,sigmoid,True,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'sigmoid', 'probability': True}",0.6071428571428571,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6240079365079365,0.009737058111333003,252,0.30357142857142855,0.3148148148148148,0.5700000000000001,0.3148148148148148,0.3758002645502646,0.11221518631013694,275,0.5,0.5,0.5205882352941177,0.5,0.5051470588235294,0.00891496739189865,275,0.3777777777777777,0.38636363636363635,0.4642857142857144,0.38636363636363635,0.40369769119769117,0.035155687190661936,275
172,0.0044168829917907715,0.002769838123757023,0.005225121974945068,0.0005664682039047733,1,0,2,5,linear,True,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'linear', 'probability': True}",0.7857142857142857,0.7407407407407407,0.8148148148148148,0.6666666666666666,0.751984126984127,0.05588135134031395,123,0.8095238095238095,0.7222222222222222,0.8055555555555556,0.6409090909090909,0.7445526695526694,0.0692517895109147,158,0.7433155080213903,0.7117647058823529,0.7911764705882353,0.5911764705882353,0.7093582887700535,0.0738580405362123,110,0.7543859649122806,0.7157894736842105,0.7969924812030074,0.5846153846153846,0.7129458261037208,0.07946369278167928,110
173,0.030086815357208252,0.012851374615040595,0.007999956607818604,0.0028068570361655513,1,0,2,5,poly,True,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True}",0.75,0.7407407407407407,0.7037037037037037,0.5925925925925926,0.6967592592592593,0.06258567516016562,189,0.7803030303030303,0.7222222222222222,0.680921052631579,0.5392857142857143,0.6806830048606364,0.0889422656795217,205,0.6978609625668449,0.7117647058823529,0.6617647058823529,0.5323529411764706,0.6509358288770053,0.07085422761228789,169,0.7043740573152337,0.7157894736842105,0.6666666666666667,0.5278219395866455,0.6536630343131891,0.07489388810042251,163
174,0.008720159530639648,0.0037873131281005354,0.014756321907043457,0.004431384622404422,1,0,2,5,rbf,True,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'rbf', 'probability': True}",0.7857142857142857,0.7777777777777778,0.7777777777777778,0.7037037037037037,0.7612433862433863,0.03337818222472365,92,0.8095238095238095,0.7697368421052632,0.7617647058823529,0.6904761904761905,0.7578753869969039,0.042912795760227086,132,0.7433155080213903,0.7411764705882353,0.7617647058823529,0.6411764705882352,0.7218582887700534,0.047264369028436934,85,0.7543859649122806,0.7499999999999999,0.7617647058823529,0.644736842105263,0.7277218782249741,0.04809552620408372,85
175,0.0072310566902160645,0.0019209841611088582,0.012243568897247314,0.006461031480762672,1,0,2,5,sigmoid,True,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'sigmoid', 'probability': True}",0.6071428571428571,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6240079365079365,0.009737058111333003,252,0.30357142857142855,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.31200396825396826,0.004868529055666502,281,0.5,0.5,0.5,0.5,0.5,0.0,277,0.3777777777777777,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.3842171717171716,0.0037177858243271594,277
176,0.003394007682800293,0.0009613274445872743,0.0111350417137146,0.005232139508058588,1,0,2,10,linear,True,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'linear', 'probability': True}",0.7857142857142857,0.7407407407407407,0.8148148148148148,0.6666666666666666,0.751984126984127,0.05588135134031395,123,0.8095238095238095,0.7222222222222222,0.8055555555555556,0.6409090909090909,0.7445526695526694,0.0692517895109147,158,0.7433155080213903,0.7117647058823529,0.7911764705882353,0.5911764705882353,0.7093582887700535,0.0738580405362123,110,0.7543859649122806,0.7157894736842105,0.7969924812030074,0.5846153846153846,0.7129458261037208,0.07946369278167928,110
177,0.10443377494812012,0.020534565726542393,0.006502807140350342,0.0035838586958355763,1,0,2,10,poly,True,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True}",0.7142857142857143,0.5555555555555556,0.7037037037037037,0.5555555555555556,0.6322751322751323,0.07681074677755542,248,0.7478260869565218,0.47619047619047616,0.680921052631579,0.5416666666666666,0.6116510706113109,0.10792283692763979,238,0.6524064171122994,0.48235294117647054,0.6617647058823529,0.5441176470588236,0.5851604278074867,0.0752398293058999,254,0.65,0.46710526315789475,0.6666666666666667,0.5397727272727273,0.5808861642743222,0.08180987874387385,252
178,0.0067438483238220215,0.003548886435406795,0.005513012409210205,0.00111945120000902,1,0,2,10,rbf,True,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'rbf', 'probability': True}",0.7857142857142857,0.7037037037037037,0.8148148148148148,0.6296296296296297,0.7334656084656085,0.07248327242158138,155,0.7836257309941521,0.680921052631579,0.8011363636363636,0.5921052631578947,0.7144471026049973,0.08424997375383853,186,0.7593582887700534,0.6617647058823529,0.8117647058823529,0.5823529411764705,0.7038101604278073,0.08840171774748691,144,0.7666666666666666,0.6666666666666667,0.8051948051948052,0.5833333333333334,0.7054653679653681,0.08676567973376943,144
179,0.0029075145721435547,0.0001476861174894737,0.0053067803382873535,0.00022414113283568158,1,0,2,10,sigmoid,True,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'sigmoid', 'probability': True}",0.6071428571428571,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6240079365079365,0.009737058111333003,252,0.30357142857142855,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.31200396825396826,0.004868529055666502,281,0.5,0.5,0.5,0.5,0.5,0.0,277,0.3777777777777777,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.3842171717171716,0.0037177858243271594,277
180,0.00469738245010376,0.0018799207324809782,0.00794970989227295,0.0020205610582848437,1,0,7,1e-05,linear,True,"{'C': 1, 'coef0': 0, 'degree': 7, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True}",0.7857142857142857,0.7407407407407407,0.8148148148148148,0.6666666666666666,0.751984126984127,0.05588135134031395,123,0.8095238095238095,0.7222222222222222,0.8055555555555556,0.6409090909090909,0.7445526695526694,0.0692517895109147,158,0.7433155080213903,0.7117647058823529,0.7911764705882353,0.5911764705882353,0.7093582887700535,0.0738580405362123,110,0.7543859649122806,0.7157894736842105,0.7969924812030074,0.5846153846153846,0.7129458261037208,0.07946369278167928,110
181,0.003954708576202393,0.0012665628750727009,0.007297635078430176,0.0026769673602388406,1,0,7,1e-05,poly,True,"{'C': 1, 'coef0': 0, 'degree': 7, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True}",0.6071428571428571,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6240079365079365,0.009737058111333003,252,0.30357142857142855,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.31200396825396826,0.004868529055666502,281,0.5,0.5,0.5,0.5,0.5,0.0,277,0.3777777777777777,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.3842171717171716,0.0037177858243271594,277
182,0.004376590251922607,0.0009133541056340012,0.008683919906616211,0.003948862667421149,1,0,7,1e-05,rbf,True,"{'C': 1, 'coef0': 0, 'degree': 7, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.6071428571428571,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6240079365079365,0.009737058111333003,252,0.30357142857142855,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.31200396825396826,0.004868529055666502,281,0.5,0.5,0.5,0.5,0.5,0.0,277,0.3777777777777777,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.3842171717171716,0.0037177858243271594,277
183,0.011471569538116455,0.005036110760079907,0.005798161029815674,0.0018387066529397173,1,0,7,1e-05,sigmoid,True,"{'C': 1, 'coef0': 0, 'degree': 7, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True}",0.6071428571428571,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6240079365079365,0.009737058111333003,252,0.30357142857142855,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.31200396825396826,0.004868529055666502,281,0.5,0.5,0.5,0.5,0.5,0.0,277,0.3777777777777777,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.3842171717171716,0.0037177858243271594,277
184,0.003003835678100586,0.00029334899313946815,0.00511777400970459,0.000660416720570536,1,0,7,0.0001,linear,True,"{'C': 1, 'coef0': 0, 'degree': 7, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True}",0.7857142857142857,0.7407407407407407,0.8148148148148148,0.6666666666666666,0.751984126984127,0.05588135134031395,123,0.8095238095238095,0.7222222222222222,0.8055555555555556,0.6409090909090909,0.7445526695526694,0.0692517895109147,158,0.7433155080213903,0.7117647058823529,0.7911764705882353,0.5911764705882353,0.7093582887700535,0.0738580405362123,110,0.7543859649122806,0.7157894736842105,0.7969924812030074,0.5846153846153846,0.7129458261037208,0.07946369278167928,110
185,0.0028615593910217285,7.01921819692977e-05,0.009925365447998047,0.00351232496967854,1,0,7,0.0001,poly,True,"{'C': 1, 'coef0': 0, 'degree': 7, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True}",0.6071428571428571,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6240079365079365,0.009737058111333003,252,0.30357142857142855,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.31200396825396826,0.004868529055666502,281,0.5,0.5,0.5,0.5,0.5,0.0,277,0.3777777777777777,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.3842171717171716,0.0037177858243271594,277
186,0.004271507263183594,0.0004045343309398845,0.008630812168121338,0.004275416622742205,1,0,7,0.0001,rbf,True,"{'C': 1, 'coef0': 0, 'degree': 7, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True}",0.6071428571428571,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6240079365079365,0.009737058111333003,252,0.30357142857142855,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.31200396825396826,0.004868529055666502,281,0.5,0.5,0.5,0.5,0.5,0.0,277,0.3777777777777777,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.3842171717171716,0.0037177858243271594,277
