id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.9232260465621949,1.4823327693840125,0.019425249099731444,0.007849493334701236,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7653846153846153,0.09418069665675059,25,0.675,0.8571428571428571,0.9375,0.6458333333333333,0.7142857142857143,0.7142857142857143,0.8452380952380952,0.775,0.7125,0.8452380952380952,0.772202380952381,0.08994717286216222,32,0.6428571428571428,0.8571428571428571,0.9285714285714286,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.8452380952380952,0.7619047619047619,0.7023809523809523,0.8452380952380952,0.7654761904761904,0.09329111046888128,27,0.6256684491978609,0.8571428571428571,0.9282051282051282,0.641025641025641,0.7142857142857143,0.7142857142857143,0.8452380952380952,0.7636363636363636,0.6904761904761905,0.8452380952380952,0.762520224873166,0.0966558270235716,26
1,0.42530431747436526,0.05399020261478689,0.019394540786743165,0.00553606084578998,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.4851648351648351,0.029695756300816827,115,0.5,0.23076923076923078,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.41666666666666663,0.5227272727272727,0.3131701631701632,0.11218855350400274,82,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.44047619047619047,0.5119047619047619,0.48809523809523814,0.02714703393093186,119,0.4269005847953216,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.4052287581699346,0.45833333333333326,0.35553749570003434,0.05132759445795745,79
2,12.053916335105896,6.3196149866030735,0.028511404991149902,0.013377818498362061,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.7576923076923077,0.08449577674587018,35,0.675,0.7916666666666667,0.9375,0.6458333333333333,0.7916666666666667,0.7142857142857143,0.8452380952380952,0.775,0.7125,0.7738095238095238,0.76625,0.08087489726693017,39,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.8452380952380952,0.7619047619047619,0.7023809523809523,0.7738095238095238,0.7583333333333334,0.08368124652757132,32,0.6256684491978609,0.7846153846153845,0.9282051282051282,0.641025641025641,0.7846153846153845,0.7142857142857143,0.8452380952380952,0.7636363636363636,0.6904761904761905,0.7692307692307692,0.7546997120526532,0.08701209784565944,32
3,0.6766629457473755,0.06447918913240373,0.022823429107666014,0.008319483170002097,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.5714285714285714,0.5,0.6428571428571429,0.42857142857142855,0.5,0.5384615384615384,0.46153846153846156,0.38461538461538464,0.6153846153846154,0.5285714285714287,0.0851134194317858,67,0.7916666666666667,0.7692307692307692,0.25,0.7916666666666667,0.23076923076923078,0.5,0.75,0.23076923076923078,0.38095238095238093,0.6190476190476191,0.5314102564102564,0.23045024176921522,64,0.6428571428571428,0.5714285714285714,0.5,0.6428571428571428,0.42857142857142855,0.5,0.5714285714285714,0.5,0.38095238095238093,0.6190476190476191,0.5357142857142856,0.08468294877989875,67,0.5906432748538012,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.3,0.4269005847953216,0.4583333333333333,0.3157894736842105,0.38095238095238093,0.6153846153846153,0.4486980271190798,0.1127010908570784,67
4,2.001278829574585,1.566211371807915,0.022572708129882813,0.009933137049020309,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.9285714285714286,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7428571428571429,0.1016943762748068,45,0.675,0.8571428571428571,0.9375,0.6458333333333333,0.7916666666666667,0.5714285714285714,0.7738095238095238,0.775,0.7738095238095238,0.7125,0.7513690476190477,0.0999408307092609,46,0.6428571428571428,0.8571428571428571,0.9285714285714286,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7738095238095238,0.7619047619047619,0.7738095238095238,0.7023809523809523,0.744047619047619,0.10133043542222221,42,0.6256684491978609,0.8571428571428571,0.9282051282051282,0.641025641025641,0.7846153846153845,0.5714285714285714,0.7692307692307692,0.7636363636363636,0.7692307692307692,0.6904761904761905,0.7400660124189535,0.10350759544084208,44
5,0.5024302005767822,0.05621433914268906,0.02517070770263672,0.007497724587342449,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,76,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,91
6,27.663431215286256,25.771893829220247,0.029239892959594727,0.004227195824054306,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7225274725274725,0.09049268731868462,56,0.675,0.8571428571428571,0.7142857142857143,0.6458333333333333,0.5714285714285714,0.6458333333333333,0.8452380952380952,0.775,0.7738095238095238,0.7738095238095238,0.7277380952380952,0.08822834217422308,58,0.6428571428571428,0.8571428571428571,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.7619047619047619,0.7738095238095238,0.7738095238095238,0.7226190476190476,0.09051534240604935,56,0.6256684491978609,0.8571428571428571,0.7142857142857143,0.641025641025641,0.5714285714285714,0.641025641025641,0.8452380952380952,0.7636363636363636,0.7692307692307692,0.7692307692307692,0.7197912871442282,0.09204468498488119,56
7,1.1317975759506225,0.06596524206303533,0.01846137046813965,0.007116989150015538,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.42857142857142855,0.35714285714285715,0.5,0.42857142857142855,0.5,0.5384615384615384,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.4560439560439561,0.053890988286765834,125,0.25,0.23076923076923078,0.20833333333333334,0.25,0.23076923076923078,0.25,0.5277777777777778,0.3472222222222222,0.23076923076923078,0.23076923076923078,0.27564102564102566,0.09124331943418644,94,0.5,0.42857142857142855,0.35714285714285715,0.5,0.42857142857142855,0.5,0.5238095238095238,0.369047619047619,0.5,0.5,0.46071428571428574,0.05735328319259956,127,0.3333333333333333,0.3,0.2631578947368421,0.3333333333333333,0.3,0.3333333333333333,0.5125000000000001,0.35,0.3157894736842105,0.3157894736842105,0.33572368421052634,0.06331170735043373,88
8,0.83189377784729,0.8719548101160696,0.01995837688446045,0.007958336803390543,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7428571428571429,0.0919997479822026,45,0.5777777777777777,0.8571428571428571,0.8571428571428571,0.8181818181818181,0.7916666666666667,0.7916666666666667,0.8452380952380952,0.775,0.6904761904761905,0.7125,0.7716792929292929,0.0840745926657376,33,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.8452380952380952,0.7619047619047619,0.6904761904761905,0.7023809523809523,0.7428571428571429,0.09131813767031002,46,0.5625,0.8571428571428571,0.8571428571428571,0.6888888888888889,0.5906432748538012,0.7846153846153845,0.8452380952380952,0.7636363636363636,0.6904761904761905,0.6904761904761905,0.7330760102470629,0.10095592651388922,47
9,0.3645461559295654,0.04439529815039341,0.025172114372253418,0.007204789763491341,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5071428571428571,0.0324175824175824,70,0.25,0.25,0.25,0.25,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3019230769230769,0.15624334305345844,85,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,73,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3473245614035088,0.043912446292206954,85
