id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006101036071777343,0.003053736017984824,0.004577279090881348,0.002722758205511939,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7489010989010989,0.09311687454268684,456,0.8571428571428571,0.7916666666666667,0.7125,0.6904761904761905,0.7125,0.5277777777777778,0.875,0.8333333333333333,0.875,0.8333333333333333,0.7708730158730158,0.10475498263566865,472,0.8571428571428571,0.7857142857142857,0.7023809523809523,0.6904761904761905,0.7023809523809523,0.5238095238095238,0.8571428571428572,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.7547619047619049,0.09863007227241896,452,0.8571428571428571,0.7846153846153845,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5125000000000001,0.8452380952380951,0.7636363636363637,0.8452380952380951,0.7636363636363637,0.744343573093573,0.09894738861213855,449
1,0.004021000862121582,0.00035906362102300804,0.0033266544342041016,0.00015990145952446243,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.47637362637362635,0.033696149684531766,843,0.25,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2865384615384616,0.16099955896885454,843,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,843,0.3333333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33346491228070174,0.04746742820646122,843
2,0.0064677238464355465,0.000863988056437092,0.003644299507141113,0.0006138485982362892,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5335164835164836,0.14483937528272753,779,0.8888888888888888,0.85,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35850427350427355,0.25561803898403446,785,0.8571428571428572,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5642857142857143,0.12955969390869324,757,0.8541666666666667,0.7754010695187166,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.41558835256590676,0.20037331625961965,779
3,0.00742030143737793,0.0009174414211153333,0.004140448570251465,0.0009063719276351246,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5406593406593407,0.1582417582417582,764,0.8571428571428571,0.8888888888888888,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3592185592185593,0.2569967129029374,776,0.8571428571428571,0.8571428571428572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.14285714285714288,745,0.8571428571428571,0.8541666666666667,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.42376253132832076,0.2159471407394897,770
4,0.004266047477722168,0.0011765231573461691,0.0039038658142089844,0.0007388669853991824,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7489010989010989,0.09311687454268684,456,0.8571428571428571,0.7916666666666667,0.7125,0.6904761904761905,0.7125,0.5277777777777778,0.875,0.8333333333333333,0.875,0.8333333333333333,0.7708730158730158,0.10475498263566865,472,0.8571428571428571,0.7857142857142857,0.7023809523809523,0.6904761904761905,0.7023809523809523,0.5238095238095238,0.8571428571428572,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.7547619047619049,0.09863007227241896,452,0.8571428571428571,0.7846153846153845,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5125000000000001,0.8452380952380951,0.7636363636363637,0.8452380952380951,0.7636363636363637,0.744343573093573,0.09894738861213855,449
5,0.004065227508544922,0.0005846842973636341,0.003342413902282715,8.086935034070344e-05,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.47637362637362635,0.033696149684531766,843,0.25,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2865384615384616,0.16099955896885454,843,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,843,0.3333333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33346491228070174,0.04746742820646122,843
6,0.005730915069580078,0.0006225985900306151,0.003459477424621582,0.0004662282410189272,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5335164835164836,0.14483937528272753,779,0.8888888888888888,0.85,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35850427350427355,0.25561803898403446,785,0.8571428571428572,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5642857142857143,0.12955969390869324,757,0.8541666666666667,0.7754010695187166,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.41558835256590676,0.20037331625961965,779
7,0.007789158821105957,0.0024557432905223655,0.00434267520904541,0.0009473219742085372,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5406593406593407,0.1582417582417582,764,0.8571428571428571,0.8888888888888888,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3592185592185593,0.2569967129029374,776,0.8571428571428571,0.8571428571428572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.14285714285714288,745,0.8571428571428571,0.8541666666666667,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.42376253132832076,0.2159471407394897,770
8,0.004287934303283692,0.0008422155218244892,0.0041965007781982425,0.0009163180130876641,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7489010989010989,0.09311687454268684,456,0.8571428571428571,0.7916666666666667,0.7125,0.6904761904761905,0.7125,0.5277777777777778,0.875,0.8333333333333333,0.875,0.8333333333333333,0.7708730158730158,0.10475498263566865,472,0.8571428571428571,0.7857142857142857,0.7023809523809523,0.6904761904761905,0.7023809523809523,0.5238095238095238,0.8571428571428572,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.7547619047619049,0.09863007227241896,452,0.8571428571428571,0.7846153846153845,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.5125000000000001,0.8452380952380951,0.7636363636363637,0.8452380952380951,0.7636363636363637,0.744343573093573,0.09894738861213855,449
9,0.003938412666320801,0.0004966234674316315,0.0035474538803100587,0.0005369710690197478,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.47637362637362635,0.033696149684531766,843,0.25,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2865384615384616,0.16099955896885454,843,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,843,0.3333333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33346491228070174,0.04746742820646122,843
