id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.881413769721985,0.4387451341260845,0.5999800443649292,0.17435156814306565,True,,gini,,12,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7527472527472527,0.13749444225849422,960,0.7333333333333334,0.9375,0.7916666666666667,0.5,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.8333333333333333,0.767718253968254,0.1427718288573356,1197,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7547619047619049,0.1377252844188531,960,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.49743589743589745,0.5625,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7497440059940059,0.13897883493636662,963
1,6.325794386863708,0.866095137474781,0.8660546541213989,0.22745759197468515,True,,gini,,12,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7598901098901099,0.12486074842319303,846,0.7333333333333334,0.9375,0.7916666666666667,0.5,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.875,0.875,0.7738293650793651,0.13240225059200914,943,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7607142857142858,0.12558818531314736,852,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.49743589743589745,0.641025641025641,0.641025641025641,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7573855311355311,0.12512095150922817,846
2,11.270218396186829,1.635362428448408,1.1091361045837402,0.20582504546929875,True,,gini,,12,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7604395604395604,0.14032411977973527,817,0.7333333333333334,0.9375,0.7916666666666667,0.5,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.7718849206349206,0.14521307600664157,1051,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7619047619047621,0.14095962014872085,830,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.49743589743589745,0.5625,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7579041791541791,0.14191948591449777,819
3,16.33832621574402,2.3628863450336652,1.3783010005950929,0.251189297285479,True,,gini,,12,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7532967032967033,0.1406732908604268,959,0.7333333333333334,0.9375,0.7142857142857143,0.5,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.7641468253968254,0.14601230919000022,1277,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.5,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.754761904761905,0.14138126513622404,959,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.49743589743589745,0.5625,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.750871212121212,0.1421639407690206,959
4,3.8787513256072996,0.6358459436868367,0.8437618970870971,0.26030775999078387,True,,gini,,12,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.5714285714285714,0.5,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7384615384615383,0.15065769750869334,1417,0.7333333333333334,0.9375,0.7916666666666667,0.5,0.5777777777777777,0.5,0.8452380952380952,0.8888888888888888,0.875,0.875,0.7524404761904762,0.15855014718285732,1526,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5,0.5714285714285714,0.5,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7392857142857144,0.15137783666411203,1417,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.49743589743589745,0.5625,0.49743589743589745,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7351739926739926,0.15168847514272224,1456
5,9.472557997703552,1.5524405600638544,0.9588495969772339,0.30151837307920204,True,,gini,,12,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7384615384615383,0.14013035834117113,1417,0.7333333333333334,0.9375,0.7142857142857143,0.5,0.5777777777777777,0.5714285714285714,0.8452380952380952,0.8888888888888888,0.875,0.875,0.7518452380952381,0.14843657100463828,1530,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7392857142857144,0.14090431130136033,1417,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.49743589743589745,0.5625,0.5714285714285714,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.735540293040293,0.14084659141774988,1417
6,13.133238601684571,1.4574820787123497,0.9847497701644897,0.2900018406055939,True,,gini,,12,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.5714285714285714,0.5,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.746153846153846,0.15775642912745896,1213,0.7333333333333334,0.9375,0.7916666666666667,0.5,0.5777777777777777,0.5,0.8452380952380952,0.9375,0.875,0.875,0.7573015873015874,0.16333219086554948,1423,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5,0.5714285714285714,0.5,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7476190476190476,0.15845412506642703,1211,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.49743589743589745,0.5625,0.49743589743589745,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7435452047952047,0.1592271134204682,1212
7,17.206479239463807,1.6485909768309646,1.2773541927337646,0.4589184622658965,True,,gini,,12,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7461538461538461,0.14773579945717644,1210,0.7333333333333334,0.9375,0.7142857142857143,0.5,0.5777777777777777,0.5714285714285714,0.8452380952380952,0.9375,0.875,0.875,0.7567063492063493,0.1535527858747168,1424,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7476190476190476,0.1484805888349416,1211,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.49743589743589745,0.5625,0.5714285714285714,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7439115051615051,0.1489144375638447,1210
8,4.018960475921631,1.0993091210386725,0.6470914840698242,0.1432018869274427,True,,gini,,12,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7675824175824175,0.1281775218838713,664,0.7333333333333334,0.9375,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.7796626984126984,0.13191649214598145,795,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7690476190476192,0.12879169844093832,670,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.5625,0.5625,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7644105894105893,0.13089199308122343,712
9,9.449117350578309,2.0701223843328806,1.0090195655822753,0.1383208900352565,True,,gini,,12,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7604395604395604,0.14032411977973527,817,0.7333333333333334,0.9375,0.7916666666666667,0.5777777777777777,0.5,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.7718849206349206,0.14521307600664157,1051,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7619047619047621,0.14095962014872085,830,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.5625,0.49743589743589745,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7579041791541791,0.14191948591449774,819
