id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.007093548774719238,0.0035824155863221226,0.008940529823303223,0.004924370637850701,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06906704869409261,530,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.4222222222222222,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5213888888888889,0.2581522105824808,503,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142857,0.057587555344989626,523,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.41666666666666663,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.417046783625731,0.09196866785730017,566
1,0.006409788131713867,0.0012520138667806607,0.006350111961364746,0.0010871744262127851,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.5384615384615384,0.4989010989010989,0.052861597673871163,725,0.25,0.25,0.25,0.25,0.606060606060606,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.3472222222222222,0.5277777777777778,0.3711829836829837,0.18354260836452155,754,0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.369047619047619,0.5238095238095238,0.5035714285714284,0.05271807101305841,829,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333332,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.35,0.5125000000000001,0.38357456140350876,0.08235391958458872,759
2,0.008510875701904296,0.0005396230549637619,0.006622433662414551,0.0006892469523120145,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.11398417531903915,424,0.5777777777777777,0.8181818181818181,0.7916666666666667,0.6458333333333333,0.5,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4902369852369852,0.22888444303489522,701,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5857142857142856,0.09999999999999999,421,0.5625,0.6888888888888889,0.7846153846153845,0.641025641025641,0.49743589743589745,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5078649347728295,0.1718981433911197,445
3,0.012566518783569337,0.0032971309466570575,0.007284426689147949,0.0025253486179021376,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.42857142857142855,0.2857142857142857,0.5,0.5714285714285714,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.42747252747252745,0.11704199521489536,877,0.5,0.4222222222222222,0.2857142857142857,0.5,0.5714285714285714,0.1111111111111111,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3313553113553114,0.14623093964762598,799,0.5,0.42857142857142855,0.2857142857142857,0.5,0.5714285714285714,0.14285714285714285,0.5,0.5,0.5,0.5,0.4428571428571429,0.1228903609577518,871,0.49743589743589745,0.41666666666666663,0.2857142857142857,0.49743589743589745,0.5714285714285714,0.125,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3656839213418161,0.12406812000376019,761
4,0.005153203010559082,0.0002435214287934964,0.006042194366455078,0.0007958762705141685,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06906704869409261,530,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.4222222222222222,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5213888888888889,0.2581522105824808,503,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142857,0.057587555344989626,523,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.41666666666666663,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.417046783625731,0.09196866785730017,566
5,0.005712366104125977,0.00022568409017348256,0.006036710739135742,0.0004597632970431074,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4989010989010989,0.0401362249840652,725,0.25,0.25,0.25,0.25,0.606060606060606,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3298368298368298,0.18278945343238528,805,0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5142857142857142,0.02857142857142856,721,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333332,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3604824561403509,0.07343694151998141,767
6,0.008280706405639649,0.0007534495004175812,0.005315804481506347,0.0006224723970742311,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.07719731336124608,515,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7916666666666667,0.4222222222222222,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5236324786324786,0.2603842892430214,494,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571428,0.0654653670707977,511,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.5906432748538012,0.41666666666666663,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.42861111111111116,0.10489146221268317,535
7,0.008416056632995605,0.0011241832144160083,0.005461764335632324,0.0003316596463956436,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06906704869409261,530,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.4222222222222222,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5213888888888889,0.2581522105824808,503,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142857,0.057587555344989626,523,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.41666666666666663,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.417046783625731,0.09196866785730017,566
8,0.004780268669128418,0.00028383137441577124,0.005367422103881836,0.0004937104237036861,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06906704869409261,530,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.4222222222222222,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5213888888888889,0.2581522105824808,503,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142857,0.057587555344989626,523,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.41666666666666663,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.417046783625731,0.09196866785730017,566
9,0.005343890190124512,0.0005304030290945636,0.005101752281188965,0.0004466055277293229,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4989010989010989,0.0401362249840652,725,0.25,0.25,0.25,0.25,0.606060606060606,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3298368298368298,0.18278945343238528,805,0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5142857142857142,0.02857142857142856,721,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333332,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3604824561403509,0.07343694151998141,767
