id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0016377925872802734,8.747468172055052e-05,0.1359956979751587,0.009687776986546588,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7598901098901099,0.14198912112571646,21,0.7916666666666667,0.7333333333333334,0.9375,0.5714285714285714,0.5,0.7333333333333334,0.9375,0.9375,0.875,0.8,0.7817261904761905,0.14498539931572155,31,0.7857142857142857,0.7142857142857142,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857142,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7142857142857143,0.761904761904762,0.14035507288751903,21,0.7846153846153845,0.7083333333333333,0.9282051282051282,0.5714285714285714,0.49743589743589745,0.7083333333333333,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.6749999999999999,0.7561013986013985,0.1431971022173661,21
1,0.0012729406356811524,0.00011955432787533366,0.12060627937316895,0.0039022695193520135,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7598901098901099,0.14198912112571646,21,0.7916666666666667,0.7333333333333334,0.9375,0.5714285714285714,0.5,0.7333333333333334,0.9375,0.9375,0.875,0.8,0.7817261904761905,0.14498539931572155,31,0.7857142857142857,0.7142857142857142,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857142,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7142857142857143,0.761904761904762,0.14035507288751903,21,0.7846153846153845,0.7083333333333333,0.9282051282051282,0.5714285714285714,0.49743589743589745,0.7083333333333333,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.6749999999999999,0.7561013986013985,0.1431971022173661,21
2,0.0011605262756347657,0.00010357130295805886,0.11599924564361572,0.0025526789153547617,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5,0.7857142857142857,0.8571428571428571,0.5,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.8461538461538461,1.0,0.8461538461538461,0.7093406593406593,0.16855599023822254,151,0.5,0.85,0.8571428571428571,0.5,0.606060606060606,0.606060606060606,0.6527777777777778,0.875,1.0,0.875,0.7322041847041847,0.16969146712943883,171,0.5,0.7857142857142857,0.8571428571428571,0.5,0.5714285714285714,0.5714285714285714,0.6309523809523809,0.8571428571428572,1.0,0.8571428571428572,0.7130952380952381,0.1695707866959409,151,0.4269005847953216,0.7754010695187166,0.8571428571428571,0.49743589743589745,0.5333333333333332,0.5333333333333332,0.6060606060606061,0.8452380952380951,1.0,0.8452380952380951,0.6920083872096255,0.1849119845289774,151
3,0.0012088537216186524,0.00012920826700969345,0.11615345478057862,0.003044925685251087,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7598901098901099,0.14198912112571646,21,0.7916666666666667,0.7333333333333334,0.9375,0.5714285714285714,0.5,0.7333333333333334,0.9375,0.9375,0.875,0.8,0.7817261904761905,0.14498539931572155,31,0.7857142857142857,0.7142857142857142,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857142,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7142857142857143,0.761904761904762,0.14035507288751903,21,0.7846153846153845,0.7083333333333333,0.9282051282051282,0.5714285714285714,0.49743589743589745,0.7083333333333333,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.6749999999999999,0.7561013986013985,0.1431971022173661,21
4,0.0013280391693115234,0.0001921738286679067,0.11562285423278809,0.002061120290833179,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7153846153846154,0.14196254125788282,131,0.675,0.7916666666666667,0.9375,0.42857142857142855,0.606060606060606,0.675,0.8452380952380952,0.8888888888888888,0.8333333333333333,0.8,0.7481259018759019,0.1448954716398656,111,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.42857142857142855,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.7857142857142857,0.7142857142857143,0.7178571428571427,0.14126593984268535,141,0.6256684491978609,0.7846153846153845,0.9282051282051282,0.42857142857142855,0.5333333333333332,0.6256684491978609,0.8452380952380952,0.8375000000000001,0.7636363636363637,0.6749999999999999,0.7047436631995455,0.14703362458543479,131
5,0.0014589786529541015,0.00026778869138098006,0.11728236675262452,0.001086816276628384,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5,0.5714285714285714,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7516483516483516,0.1390620155664695,61,0.8571428571428571,0.7916666666666667,0.9375,0.5,0.606060606060606,0.6458333333333333,0.9375,0.8888888888888888,0.8333333333333333,0.8,0.7797925685425684,0.14051905316273963,61,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5,0.5714285714285714,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7142857142857143,0.7535714285714286,0.13698755260665474,61,0.8571428571428571,0.7846153846153845,0.9282051282051282,0.49743589743589745,0.5333333333333332,0.641025641025641,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.6749999999999999,0.7439106726606727,0.14472503496577976,61
6,0.0012870550155639649,0.00028953140448888584,0.11885685920715332,0.00297695430502516,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.35714285714285715,0.6428571428571429,0.5,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.723076923076923,0.1722718060858499,111,0.7333333333333334,0.9375,0.8571428571428571,0.325,0.675,0.5,0.7738095238095238,0.9375,0.8333333333333333,0.8333333333333333,0.740595238095238,0.1855777886662585,141,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.3571428571428571,0.6428571428571428,0.5,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.7857142857142857,0.726190476190476,0.17268061299494045,111,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.3262032085561497,0.6256684491978609,0.4759358288770053,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.7636363636363637,0.7139204423027952,0.18225914639548313,101
7,0.001388716697692871,0.0002763563229988993,0.11563761234283447,0.0017474496538263694,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7741758241758242,0.13217569444184296,1,0.7916666666666667,0.9375,0.8571428571428571,0.5714285714285714,0.675,0.5777777777777777,0.9375,0.9375,0.8333333333333333,0.8333333333333333,0.795218253968254,0.1339028326237204,1,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7857142857142857,0.7761904761904761,0.1308224463601539,1,0.7846153846153845,0.9282051282051282,0.8571428571428571,0.5714285714285714,0.6256684491978609,0.5625,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7636363636363637,0.7699257360286771,0.13489475756967975,1
8,0.0012731552124023438,0.00019387861099716273,0.11715741157531738,0.0031736821400528406,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.8571428571428571,0.5,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7082417582417582,0.12111490490768761,161,0.675,0.8181818181818181,0.8571428571428571,0.5,0.606060606060606,0.6458333333333333,0.7125,0.9375,0.8333333333333333,0.8333333333333333,0.7418885281385281,0.12869188974861318,131,0.6428571428571428,0.7142857142857143,0.8571428571428571,0.5,0.5714285714285714,0.6428571428571428,0.7023809523809523,0.9166666666666667,0.7857142857142857,0.7857142857142857,0.7119047619047618,0.12173164791584969,161,0.6256684491978609,0.6888888888888889,0.8571428571428571,0.4759358288770053,0.5333333333333332,0.641025641025641,0.6904761904761905,0.9212121212121211,0.7636363636363637,0.7636363636363637,0.6960956037426624,0.12991353098597228,141
9,0.00118563175201416,0.00012816361199619072,0.11544365882873535,0.003913813144511667,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7296703296703297,0.12172034956063088,91,0.675,0.8888888888888888,0.8571428571428571,0.5,0.606060606060606,0.7142857142857143,0.8452380952380952,0.8888888888888888,0.8,0.8333333333333333,0.7608838383838383,0.12550261269447996,91,0.6428571428571428,0.8571428571428572,0.8571428571428571,0.5,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.8333333333333333,0.7142857142857143,0.7857142857142857,0.7321428571428571,0.12061468606405717,101,0.6256684491978609,0.8541666666666667,0.8571428571428571,0.49743589743589745,0.5333333333333332,0.7142857142857143,0.8452380952380952,0.8375000000000001,0.6749999999999999,0.7636363636363637,0.7203407376936789,0.12788196829531237,91
