id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005905795097351074,0.002416024780713431,0.004333209991455078,0.0010312585442159975,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.46153846153846156,0.5939560439560438,0.13604755094755008,528,0.5,0.7692307692307692,0.7692307692307692,0.5,0.25,0.7692307692307692,0.7692307692307692,0.9375,0.85,0.23076923076923078,0.6345192307692307,0.23619442225325787,523,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5714285714285714,0.9166666666666667,0.75,0.5,0.5952380952380952,0.1287696884094282,525,0.4269005847953216,0.47500000000000003,0.47500000000000003,0.4269005847953216,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.9212121212121211,0.7450980392156863,0.3157894736842105,0.5069234137035995,0.17661022283552183,525
1,0.0047358512878417965,0.000939883791902171,0.00364224910736084,0.0005337401392653755,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5,0.7142857142857143,0.9285714285714286,0.46153846153846156,0.3076923076923077,0.7692307692307693,0.618131868131868,0.16962366977846113,523,0.5,0.8181818181818181,0.675,0.6458333333333333,0.5,0.7333333333333334,0.9375,0.23076923076923078,0.18181818181818182,0.8333333333333333,0.605576923076923,0.23923917859462906,571,0.5,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.5,0.7142857142857142,0.9285714285714286,0.5,0.3333333333333333,0.7857142857142857,0.6261904761904761,0.16324723539449476,523,0.4759358288770053,0.6888888888888889,0.6256684491978609,0.641025641025641,0.49743589743589745,0.7083333333333333,0.9282051282051282,0.3157894736842105,0.23529411764705885,0.7636363636363637,0.5880213121931388,0.19867994660661792,520
2,0.00640721321105957,0.0008584464065745345,0.0037336349487304688,0.0006565174794129317,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.7692307692307693,0.46153846153846156,0.573076923076923,0.16448772907956227,578,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.85,0.23076923076923078,0.3830769230769231,0.27308884047668336,586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.5,0.575,0.16007810593582122,578,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7450980392156863,0.3157894736842105,0.439422084623323,0.2239986993184381,582
3,0.009200525283813477,0.0019287833877305405,0.0038926124572753905,0.0007687197762540195,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4884615384615385,0.017625291134445525,725,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24423076923076925,0.008812645567222763,782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3280701754385965,0.008039606482378666,731
4,0.004219579696655274,0.0006855739139292032,0.003992128372192383,0.000770398275397688,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.46153846153846156,0.5939560439560438,0.13604755094755008,528,0.5,0.7692307692307692,0.7692307692307692,0.5,0.25,0.7692307692307692,0.7692307692307692,0.9375,0.85,0.23076923076923078,0.6345192307692307,0.23619442225325787,523,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5714285714285714,0.9166666666666667,0.75,0.5,0.5952380952380952,0.1287696884094282,525,0.4269005847953216,0.47500000000000003,0.47500000000000003,0.4269005847953216,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.9212121212121211,0.7450980392156863,0.3157894736842105,0.5069234137035995,0.17661022283552183,525
5,0.0041691303253173825,0.0006067660954946982,0.0038040876388549805,0.0006144226658704177,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.48076923076923084,0.035459786374203404,841,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.20833333333333334,0.23076923076923078,0.24198717948717952,0.013541429598895897,898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.5,0.4916666666666667,0.024999999999999994,841,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.2777777777777778,0.3157894736842105,0.3242690058479532,0.016971662995241454,850
6,0.00666038990020752,0.0011875786569184013,0.004096722602844239,0.0013103425912588003,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.7692307692307693,0.46153846153846156,0.573076923076923,0.16448772907956227,578,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.85,0.23076923076923078,0.3830769230769231,0.27308884047668336,586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.5,0.575,0.16007810593582122,578,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7450980392156863,0.3157894736842105,0.439422084623323,0.2239986993184381,582
7,0.008187389373779297,0.0008763681227170671,0.004709458351135254,0.0007793958812672657,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.020712172335132693,715,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.2519230769230769,0.010356086167566347,772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.33491228070175444,0.009156483053122746,721
8,0.004612421989440918,0.0006037101864838108,0.004377532005310059,0.0008249662992091583,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.46153846153846156,0.5939560439560438,0.13604755094755008,528,0.5,0.7692307692307692,0.7692307692307692,0.5,0.25,0.7692307692307692,0.7692307692307692,0.9375,0.85,0.23076923076923078,0.6345192307692307,0.23619442225325787,523,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5714285714285714,0.9166666666666667,0.75,0.5,0.5952380952380952,0.1287696884094282,525,0.4269005847953216,0.47500000000000003,0.47500000000000003,0.4269005847953216,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.9212121212121211,0.7450980392156863,0.3157894736842105,0.5069234137035995,0.17661022283552183,525
9,0.0047294855117797855,0.0010747579438459387,0.0041582584381103516,0.0008282861764820853,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.48076923076923084,0.035459786374203404,841,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.20833333333333334,0.23076923076923078,0.24198717948717952,0.013541429598895897,898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.5,0.4916666666666667,0.024999999999999994,841,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.2777777777777778,0.3157894736842105,0.3242690058479532,0.016971662995241454,850
