id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0015639543533325195,0.0007300850525366301,0.1197200059890747,0.0023735632588814163,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.2222222222222222,0.5555555555555556,0.75,0.625,0.5,0.75,0.5,0.75,0.375,0.625,0.5652777777777778,0.16492726604906707,161,0.225,0.55,0.8333333333333333,0.6333333333333333,0.5,0.75,0.5,0.75,0.3666666666666667,0.6333333333333333,0.5741666666666667,0.17679437208237145,161,0.225,0.55,0.75,0.625,0.5,0.75,0.5,0.75,0.375,0.625,0.5650000000000001,0.16439282222773596,161,0.22222222222222224,0.55,0.7333333333333334,0.6190476190476191,0.5,0.75,0.5,0.75,0.3650793650793651,0.6190476190476191,0.560873015873016,0.16388958068957338,151
1,0.001069355010986328,0.00012773415499749453,0.11754357814788818,0.005302232741725423,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.2222222222222222,0.5555555555555556,0.75,0.625,0.5,0.75,0.5,0.75,0.375,0.625,0.5652777777777778,0.16492726604906707,161,0.225,0.55,0.8333333333333333,0.6333333333333333,0.5,0.75,0.5,0.75,0.3666666666666667,0.6333333333333333,0.5741666666666667,0.17679437208237145,161,0.225,0.55,0.75,0.625,0.5,0.75,0.5,0.75,0.375,0.625,0.5650000000000001,0.16439282222773596,161,0.22222222222222224,0.55,0.7333333333333334,0.6190476190476191,0.5,0.75,0.5,0.75,0.3650793650793651,0.6190476190476191,0.560873015873016,0.16388958068957338,151
2,0.000973963737487793,0.00012650649995001723,0.11467313766479492,0.002420532379293198,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.625,0.5,0.625,0.375,0.75,0.5,0.5,0.5722222222222222,0.10183501544346311,151,0.2777777777777778,0.7857142857142857,0.7857142857142857,0.6333333333333333,0.5,0.7857142857142857,0.21428571428571427,0.8333333333333333,0.5,0.5,0.5815873015873015,0.2093411902565275,151,0.5,0.7,0.625,0.625,0.5,0.625,0.375,0.75,0.5,0.5,0.5700000000000001,0.10770329614269007,151,0.35714285714285715,0.6493506493506493,0.5636363636363637,0.6190476190476191,0.4666666666666667,0.5636363636363637,0.2727272727272727,0.7333333333333334,0.4666666666666667,0.4666666666666667,0.515887445887446,0.13110753214552123,191
3,0.001132059097290039,0.00024233319444523304,0.11687228679656983,0.003000434073167761,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.2222222222222222,0.5555555555555556,0.75,0.625,0.5,0.75,0.5,0.75,0.375,0.625,0.5652777777777778,0.16492726604906707,161,0.225,0.55,0.8333333333333333,0.6333333333333333,0.5,0.75,0.5,0.75,0.3666666666666667,0.6333333333333333,0.5741666666666667,0.17679437208237145,161,0.225,0.55,0.75,0.625,0.5,0.75,0.5,0.75,0.375,0.625,0.5650000000000001,0.16439282222773596,161,0.22222222222222224,0.55,0.7333333333333334,0.6190476190476191,0.5,0.75,0.5,0.75,0.3650793650793651,0.6190476190476191,0.560873015873016,0.16388958068957338,151
4,0.0011037111282348633,0.00011245413831883024,0.11505713462829589,0.0020410732195594032,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.75,0.625,0.625,0.625,0.5,0.75,0.75,0.5,0.6458333333333333,0.08789592962387077,81,0.6666666666666666,0.675,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.75,0.75,0.5,0.6575,0.09989230311801915,111,0.65,0.675,0.75,0.625,0.625,0.625,0.5,0.75,0.75,0.5,0.645,0.08789197915623473,71,0.6493506493506493,0.6666666666666665,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.75,0.5,0.6373160173160173,0.09197775300701108,71
5,0.0011017799377441406,0.00010358291562760821,0.11456809043884278,0.001027848062659589,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.75,0.625,0.625,0.625,0.5,0.75,0.75,0.5,0.6458333333333334,0.10096945204819911,71,0.55,0.775,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.75,0.75,0.5,0.6558333333333334,0.11168221284818215,121,0.55,0.775,0.75,0.625,0.625,0.625,0.5,0.75,0.75,0.5,0.645,0.10111874208078342,71,0.55,0.7750000000000001,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.75,0.5,0.6382142857142858,0.10495983736800217,61
6,0.001017308235168457,0.0003119324849126568,0.1186450481414795,0.004420483982365514,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.75,0.5,1.0,0.5,0.625,0.75,0.625,0.625,0.6597222222222222,0.14057998250633508,51,0.55,0.6666666666666666,0.75,0.5,1.0,0.5,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6699999999999999,0.14772346537440226,91,0.55,0.65,0.75,0.5,1.0,0.5,0.625,0.75,0.625,0.625,0.6575,0.14100088652203574,51,0.55,0.6493506493506493,0.75,0.4666666666666667,1.0,0.5,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6506493506493506,0.1443696333406119,51
7,0.0012397050857543945,0.00023344846331164134,0.11719958782196045,0.0033153337263125116,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.75,0.5,1.0,0.625,0.625,0.75,0.625,0.625,0.6722222222222223,0.13105695680094945,31,0.55,0.6666666666666666,0.75,0.5,1.0,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6833333333333332,0.13743685418725535,51,0.55,0.65,0.75,0.5,1.0,0.625,0.625,0.75,0.625,0.625,0.67,0.1317193987231949,31,0.55,0.6493506493506493,0.75,0.4666666666666667,1.0,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6625541125541126,0.13612939408448615,31
8,0.0012236833572387695,0.0002771270791984704,0.11774828433990478,0.0027662662116519597,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.375,0.625,0.75,0.625,0.625,0.5,0.375,0.5,0.5597222222222222,0.11654259275443432,191,0.55,0.6666666666666666,0.21428571428571427,0.7857142857142857,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.3666666666666667,0.5,0.5683333333333334,0.17643499763375367,191,0.55,0.65,0.375,0.625,0.75,0.625,0.625,0.5,0.375,0.5,0.5575,0.11513578939669455,191,0.55,0.6493506493506493,0.2727272727272727,0.5636363636363637,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.3650793650793651,0.4666666666666667,0.5305555555555556,0.13205551546341607,181
9,0.0011114358901977539,0.0001266681831100208,0.11790401935577392,0.0032742698335987597,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.5,0.875,0.625,0.625,0.75,0.625,0.625,0.6694444444444445,0.09953596037316066,41,0.675,0.8571428571428572,0.6333333333333333,0.5,0.9,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.6848809523809523,0.11302886523546644,41,0.675,0.75,0.625,0.5,0.875,0.625,0.625,0.75,0.625,0.625,0.6675,0.09685685313905258,41,0.6666666666666665,0.75,0.6190476190476191,0.4666666666666667,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6601587301587302,0.10362587512520631,41
