id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.4115193605422974,0.4055565132210503,0.005791902542114258,0.0009860493042750035,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7807692307692308,0.10048938336732265,12,0.7142857142857143,0.8571428571428571,0.8888888888888888,0.7142857142857143,0.7916666666666667,0.5777777777777777,0.8888888888888888,0.8452380952380952,0.9375,0.7125,0.7928174603174604,0.10550208993235984,9,0.7142857142857143,0.8571428571428571,0.8571428571428572,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.8333333333333333,0.8452380952380952,0.9166666666666667,0.7023809523809523,0.7797619047619049,0.097916214357039,12,0.7142857142857143,0.8571428571428571,0.8541666666666667,0.7142857142857143,0.7846153846153845,0.5625,0.8375000000000001,0.8452380952380952,0.9212121212121211,0.6904761904761905,0.7781422743922743,0.10143920573253426,13
1,0.04786217212677002,0.007778805840296805,0.005031204223632813,0.0010245625610756123,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,80,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,100,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,100
2,3.737665581703186,2.8682030480759932,0.006370329856872558,0.0004774128948849512,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7467032967032966,0.1443591788401302,34,0.7142857142857143,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.5714285714285714,0.5,0.8888888888888888,0.9375,0.9375,0.875,0.7585714285714286,0.15273798182991166,37,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7452380952380953,0.14277775571966622,37,0.7142857142857143,0.7846153846153845,0.5625,0.7846153846153845,0.5714285714285714,0.49743589743589745,0.8375000000000001,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7440043290043289,0.14474074612626547,35
3,0.11365294456481934,0.011677904050508017,0.00590364933013916,0.0004688380092155407,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.35714285714285715,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.38461538461538464,0.42637362637362636,0.10471899016001267,139,0.325,0.20833333333333331,0.3939393939393939,0.3939393939393939,0.606060606060606,0.606060606060606,0.20833333333333334,0.20833333333333334,0.5357142857142857,0.3875,0.3873214285714286,0.1475790966151204,79,0.3571428571428571,0.21428571428571427,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.5357142857142857,0.39285714285714285,0.4333333333333334,0.10229786218543255,142,0.3262032085561497,0.21025641025641023,0.37777777777777777,0.37777777777777777,0.5333333333333332,0.5333333333333332,0.2777777777777778,0.2777777777777778,0.5357142857142857,0.38095238095238093,0.3830904063257004,0.11126103761813179,76
4,0.676615047454834,0.6035465142437816,0.006255149841308594,0.0005309836763065976,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.5,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7175824175824176,0.15443763848445274,47,0.5777777777777777,0.7916666666666667,0.7916666666666667,0.5,0.5777777777777777,0.5,0.8888888888888888,0.8452380952380952,0.9285714285714286,0.875,0.7276587301587302,0.16083378371435225,55,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.5,0.8333333333333333,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7178571428571429,0.15504095721033978,47,0.5625,0.7846153846153845,0.7846153846153845,0.49743589743589745,0.5625,0.4759358288770053,0.8375000000000001,0.8452380952380952,0.923076923076923,0.8452380952380951,0.7118655609096785,0.1590027835998755,48
5,0.10009555816650391,0.006600329781194092,0.0059090137481689455,0.000472048795161171,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.5384615384615384,0.5219780219780219,0.04808869557591442,70,0.25,0.7692307692307692,0.25,0.25,0.7692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.7916666666666667,0.2692307692307692,0.4060897435897436,0.24291425403344133,74,0.5,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5833333333333334,0.5,0.5226190476190475,0.03468762448650825,70,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.5112781954887218,0.35000000000000003,0.37761904761904763,0.0728590212389543,79
6,4.072125172615051,5.514453290555028,0.006435751914978027,0.0002637846447846195,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.701098901098901,0.12737775939201845,56,0.675,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.4222222222222222,0.675,0.8888888888888888,0.8452380952380952,0.8888888888888888,0.7916666666666667,0.7357738095238096,0.13375935959509336,50,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.8333333333333333,0.8452380952380952,0.8333333333333333,0.5833333333333334,0.6952380952380952,0.12690721877368027,58,0.6256684491978609,0.7846153846153845,0.7083333333333333,0.641025641025641,0.41666666666666663,0.6256684491978609,0.8375000000000001,0.8452380952380952,0.8375000000000001,0.5112781954887218,0.6833494214763565,0.13920683373894877,57
7,0.3024308681488037,0.007884172702893988,0.006443309783935547,0.00012052472095226455,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.5076923076923078,0.052310462573239146,73,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.2692307692307692,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.35224358974358977,0.21446331690944903,82,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5833333333333334,0.5,0.5,0.5083333333333334,0.04056363104143053,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.5112781954887218,0.3157894736842105,0.3157894736842105,0.3601190476190476,0.068237479749512,85
8,1.09472599029541,0.40362454518864754,0.006371164321899414,0.00043071296835411893,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7532967032967033,0.1211896610490173,31,0.7142857142857143,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.5,0.8888888888888888,0.8452380952380952,0.9375,0.875,0.7635912698412698,0.12893547355075766,34,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5,0.8333333333333333,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.7523809523809524,0.1202086243939461,32,0.7142857142857143,0.7846153846153845,0.641025641025641,0.7846153846153845,0.641025641025641,0.4759358288770053,0.8375000000000001,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.7490691906133082,0.1255530635178904,30
9,0.09404873847961426,0.005753609598096167,0.006165933609008789,0.00012546947561913177,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.42857142857142855,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.4928571428571429,0.03241758241758241,127,0.25,0.25,0.25,0.25,0.23076923076923078,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.24807692307692308,0.013461538461538452,142,0.5,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.4928571428571429,0.021428571428571436,130,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3298245614035088,0.014693964355774317,142
