id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.008072447776794434,0.0022416161391514743,0.005033802986145019,0.0017987684927874533,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.9230769230769231,0.6923076923076923,0.7329670329670331,0.13544151080779243,490,0.675,0.8181818181818181,0.675,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.8571428571428571,1.0,0.9375,0.8,0.763226911976912,0.1330965712852562,482,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8571428571428571,1.0,0.9166666666666667,0.7142857142857143,0.7345238095238095,0.13405945985088188,490,0.6256684491978609,0.6888888888888889,0.6256684491978609,0.641025641025641,0.5625,0.641025641025641,0.8571428571428571,1.0,0.9212121212121211,0.6749999999999999,0.7238132047690871,0.13986386546236323,495
1,0.007171440124511719,0.0022080616342986608,0.00448920726776123,0.0012334054846278217,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.7857142857142857,1.0,0.9230769230769231,1.0,0.7065934065934065,0.20507390699460676,573,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.675,0.3939393939393939,0.606060606060606,0.85,1.0,0.9375,1.0,0.7280681818181819,0.2435339981111559,576,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.5714285714285714,0.7857142857142857,1.0,0.9166666666666667,1.0,0.7059523809523809,0.2044051432450613,573,0.47500000000000003,0.6888888888888889,0.3,0.6256684491978609,0.37777777777777777,0.5333333333333332,0.7754010695187166,1.0,0.9212121212121211,1.0,0.6697281639928698,0.23944411828434756,573
2,0.008846402168273926,0.0013475920998262702,0.004377508163452148,0.0009015840366750345,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9230769230769231,0.46153846153846156,0.5884615384615385,0.18767496767316696,679,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.9375,0.23076923076923078,0.3918269230769231,0.2888559003016093,680,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9166666666666667,0.5,0.5916666666666667,0.18427786989579986,680,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9212121212121211,0.3157894736842105,0.45703349282296646,0.2524552249639644,680
3,0.010651850700378418,0.0011479312642794592,0.004702568054199219,0.0008849563703276108,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15384615384615385,0.23076923076923078,0.46153846153846156,0.43461538461538457,0.12289650237438814,883,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1111111111111111,0.15,0.23076923076923078,0.22418803418803418,0.047955573347856356,883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.25,0.5,0.4416666666666666,0.11814539065631521,883,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.18749999999999997,0.3157894736842105,0.29699561403508773,0.06954915505203374,883
4,0.006068992614746094,0.0007634736351691814,0.004781174659729004,0.0009775694102817207,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.9230769230769231,0.6923076923076923,0.7329670329670331,0.13544151080779243,490,0.675,0.8181818181818181,0.675,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.8571428571428571,1.0,0.9375,0.8,0.763226911976912,0.1330965712852562,482,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8571428571428571,1.0,0.9166666666666667,0.7142857142857143,0.7345238095238095,0.13405945985088188,490,0.6256684491978609,0.6888888888888889,0.6256684491978609,0.641025641025641,0.5625,0.641025641025641,0.8571428571428571,1.0,0.9212121212121211,0.6749999999999999,0.7238132047690871,0.13986386546236323,495
5,0.0069752693176269535,0.0013810071396002709,0.004959249496459961,0.000890295302841976,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8461538461538461,0.7692307692307693,0.46153846153846156,0.5576923076923077,0.1266897622461585,722,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.875,0.8333333333333333,0.23076923076923078,0.3689102564102564,0.24287365222836654,723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8571428571428572,0.7857142857142857,0.5,0.5642857142857143,0.12955969390869326,722,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8452380952380951,0.7636363636363637,0.3157894736842105,0.42579972658920023,0.19026682089703484,722
6,0.009739255905151368,0.0015342186925495292,0.005170512199401856,0.0008394675920337336,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9230769230769231,0.46153846153846156,0.5884615384615385,0.18767496767316696,679,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.9375,0.23076923076923078,0.3918269230769231,0.2888559003016093,680,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9166666666666667,0.5,0.5916666666666667,0.18427786989579986,680,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9212121212121211,0.3157894736842105,0.45703349282296646,0.2524552249639644,680
7,0.010089874267578125,0.0012072371355816049,0.005333209037780761,0.0009558977282633697,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9230769230769231,0.8461538461538461,0.46153846153846156,0.573076923076923,0.15712844781396537,713,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.9375,0.8888888888888888,0.23076923076923078,0.38071581196581195,0.2665218283465861,713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9166666666666667,0.8333333333333333,0.5,0.575,0.1511529762268088,713,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9212121212121211,0.8375000000000001,0.3157894736842105,0.44078349282296647,0.2201449332334321,713
8,0.006870126724243164,0.0012451095195871913,0.004191470146179199,0.0010100803268585105,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.9230769230769231,0.6923076923076923,0.7329670329670331,0.13544151080779243,490,0.675,0.8181818181818181,0.675,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.8571428571428571,1.0,0.9375,0.8,0.763226911976912,0.1330965712852562,482,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8571428571428571,1.0,0.9166666666666667,0.7142857142857143,0.7345238095238095,0.13405945985088188,490,0.6256684491978609,0.6888888888888889,0.6256684491978609,0.641025641025641,0.5625,0.641025641025641,0.8571428571428571,1.0,0.9212121212121211,0.6749999999999999,0.7238132047690871,0.13986386546236323,495
9,0.005995821952819824,0.0008684267064044651,0.004240679740905762,0.0007107653734000097,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8461538461538461,0.7692307692307693,0.46153846153846156,0.5576923076923077,0.1266897622461585,722,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.875,0.8333333333333333,0.23076923076923078,0.3689102564102564,0.24287365222836654,723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8571428571428572,0.7857142857142857,0.5,0.5642857142857143,0.12955969390869326,722,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8452380952380951,0.7636363636363637,0.3157894736842105,0.42579972658920023,0.19026682089703484,722
