id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0016733884811401367,6.738217331948752e-05,0.14876036643981932,0.010233557080235703,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.8333333333333334,0.75,0.8275641025641025,0.05961538461538462,1,0.8452380952380952,0.9375,0.8452380952380952,0.775,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.9285714285714286,0.875,0.8333333333333333,0.8492261904761905,0.051480387532083664,1,0.8452380952380952,0.9166666666666667,0.8452380952380952,0.7619047619047619,0.8452380952380952,0.7738095238095238,0.7857142857142857,0.9285714285714286,0.8333333333333333,0.75,0.8285714285714285,0.05836976510538699,1,0.8452380952380952,0.9212121212121211,0.8452380952380952,0.7636363636363636,0.8452380952380952,0.7692307692307692,0.7636363636363637,0.923076923076923,0.8285714285714285,0.7333333333333334,0.8238411588411587,0.06256828205457175,1
1,0.0012775659561157227,0.0002607891525553301,0.12096934318542481,0.005027191355899818,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.8333333333333334,0.75,0.8275641025641025,0.05961538461538462,1,0.8452380952380952,0.9375,0.8452380952380952,0.775,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.9285714285714286,0.875,0.8333333333333333,0.8492261904761905,0.051480387532083664,1,0.8452380952380952,0.9166666666666667,0.8452380952380952,0.7619047619047619,0.8452380952380952,0.7738095238095238,0.7857142857142857,0.9285714285714286,0.8333333333333333,0.75,0.8285714285714285,0.05836976510538699,1,0.8452380952380952,0.9212121212121211,0.8452380952380952,0.7636363636363636,0.8452380952380952,0.7692307692307692,0.7636363636363637,0.923076923076923,0.8285714285714285,0.7333333333333334,0.8238411588411587,0.06256828205457175,1
2,0.001173543930053711,0.00013112461771708263,0.11933281421661376,0.004778098181192772,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8333333333333334,0.75,0.7891025641025641,0.10345963204801596,31,0.7738095238095238,0.9285714285714286,0.7738095238095238,0.55,0.775,0.775,0.875,0.9285714285714286,0.8333333333333334,0.7571428571428571,0.7970238095238095,0.10327989895591819,61,0.7738095238095238,0.9285714285714286,0.7738095238095238,0.5476190476190476,0.7619047619047619,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.8333333333333334,0.75,0.7916666666666666,0.10354405768602162,31,0.7692307692307692,0.923076923076923,0.7692307692307692,0.5357142857142858,0.7636363636363636,0.7636363636363636,0.8452380952380951,0.923076923076923,0.8333333333333334,0.7482517482517481,0.7874425574425574,0.10437408695751908,31
3,0.0011760234832763673,0.00024154412522977368,0.11431219577789306,0.002181055344213345,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.8333333333333334,0.75,0.8275641025641025,0.05961538461538462,1,0.8452380952380952,0.9375,0.8452380952380952,0.775,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.9285714285714286,0.875,0.8333333333333333,0.8492261904761905,0.051480387532083664,1,0.8452380952380952,0.9166666666666667,0.8452380952380952,0.7619047619047619,0.8452380952380952,0.7738095238095238,0.7857142857142857,0.9285714285714286,0.8333333333333333,0.75,0.8285714285714285,0.05836976510538699,1,0.8452380952380952,0.9212121212121211,0.8452380952380952,0.7636363636363636,0.8452380952380952,0.7692307692307692,0.7636363636363637,0.923076923076923,0.8285714285714285,0.7333333333333334,0.8238411588411587,0.06256828205457175,1
4,0.001504063606262207,0.00032626976262607044,0.11702063083648681,0.001783120679790314,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.75,0.6666666666666666,0.7647435897435898,0.06346153846153847,101,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.775,0.6904761904761905,0.6904761904761905,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8,0.7991666666666666,0.05837959778588511,51,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7619047619047619,0.6904761904761905,0.6904761904761905,0.7857142857142857,0.7857142857142857,0.75,0.6666666666666666,0.7666666666666667,0.06415330278717847,61,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7636363636363636,0.6904761904761905,0.6904761904761905,0.7636363636363637,0.7636363636363637,0.7333333333333334,0.625,0.7565909090909091,0.07093890353338986,101
5,0.0012388229370117188,0.00014778982910275827,0.11571316719055176,0.0011594943660509555,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.75,0.6666666666666666,0.7801282051282052,0.052395759197229344,51,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.775,0.7738095238095238,0.7738095238095238,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8,0.8158333333333333,0.029937813476220338,41,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7619047619047619,0.7738095238095238,0.7738095238095238,0.7857142857142857,0.7857142857142857,0.75,0.6666666666666666,0.7833333333333333,0.05183700251685058,51,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7636363636363636,0.7692307692307692,0.7692307692307692,0.7636363636363637,0.7636363636363637,0.7333333333333334,0.625,0.7723418248418248,0.06278501968541149,51
6,0.0011945486068725586,0.000182150922206468,0.11962988376617431,0.0044957304832719805,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.9230769230769231,0.7692307692307693,0.75,0.5833333333333334,0.7333333333333333,0.13262261268897438,141,0.7738095238095238,0.9285714285714286,0.8452380952380952,0.6125,0.6190476190476191,0.5357142857142857,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.6111111111111112,0.7521230158730159,0.13730250624749823,131,0.7738095238095238,0.9285714285714286,0.8452380952380952,0.6071428571428572,0.6190476190476191,0.5357142857142857,0.9285714285714286,0.7857142857142857,0.75,0.5833333333333334,0.7357142857142857,0.1356098177704585,141,0.7692307692307692,0.923076923076923,0.8452380952380952,0.606060606060606,0.6153846153846153,0.5357142857142857,0.923076923076923,0.7636363636363637,0.7333333333333334,0.5555555555555556,0.7270307470307469,0.1367867254048136,141
7,0.0014211654663085938,0.0002884977866550409,0.11818492412567139,0.0019061925998268548,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.75,0.6666666666666666,0.7878205128205129,0.10104849734938195,41,0.9375,0.9285714285714286,0.8452380952380952,0.7083333333333333,0.7125,0.7125,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.8,0.8239880952380952,0.08613778068829475,31,0.9166666666666667,0.9285714285714286,0.8452380952380952,0.6785714285714286,0.7023809523809523,0.7023809523809523,0.9285714285714286,0.7857142857142857,0.75,0.6666666666666666,0.7904761904761906,0.10104331035201405,41,0.9212121212121211,0.923076923076923,0.8452380952380952,0.675,0.6904761904761905,0.6904761904761905,0.923076923076923,0.7636363636363637,0.7333333333333334,0.625,0.7790526140526141,0.10892863718813238,41
8,0.0012283802032470703,0.0001869225623502686,0.11633329391479492,0.0021449123263771706,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.38461538461538464,0.9230769230769231,0.9230769230769231,0.75,0.75,0.7346153846153847,0.1501478561226395,131,0.7125,0.875,0.7738095238095238,0.7125,0.6125,0.38095238095238093,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.7571428571428571,0.7514880952380951,0.15647863091523576,141,0.7023809523809523,0.8571428571428572,0.7738095238095238,0.7023809523809523,0.6071428571428572,0.38095238095238093,0.9285714285714286,0.9285714285714286,0.75,0.75,0.7380952380952381,0.15347449875698402,131,0.6904761904761905,0.8452380952380951,0.7692307692307692,0.6904761904761905,0.606060606060606,0.38095238095238093,0.923076923076923,0.923076923076923,0.7333333333333334,0.7482517482517481,0.731017316017316,0.1516672783352548,131
9,0.0011903047561645508,0.0001899735710276579,0.11658432483673095,0.0024300613002495902,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.46153846153846156,0.9230769230769231,0.8461538461538461,0.75,0.6666666666666666,0.757051282051282,0.1367189128979024,121,0.8452380952380952,0.9285714285714286,0.7738095238095238,0.775,0.6190476190476191,0.4642857142857143,0.9285714285714286,0.875,0.8333333333333333,0.8,0.7842857142857143,0.1364306490326307,111,0.8452380952380952,0.9285714285714286,0.7738095238095238,0.7619047619047619,0.6190476190476191,0.4642857142857143,0.9285714285714286,0.8571428571428572,0.75,0.6666666666666666,0.7595238095238096,0.13778701234505036,111,0.8452380952380952,0.923076923076923,0.7692307692307692,0.7636363636363636,0.6153846153846153,0.4615384615384615,0.923076923076923,0.8452380952380951,0.7333333333333334,0.625,0.7504753579753579,0.13994266116649973,121
