id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006789398193359375,0.0018037414671543558,0.00970001220703125,0.0034398107159965283,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9230769230769231,0.46153846153846156,0.5884615384615385,0.18767496767316696,527,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.9375,0.23076923076923078,0.3918269230769231,0.2888559003016093,527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9166666666666667,0.5,0.5916666666666667,0.18427786989579986,527,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9212121212121211,0.3157894736842105,0.45703349282296646,0.2524552249639644,527
1,0.007246756553649902,0.00222935734875138,0.00643315315246582,0.0014543627293079919,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.6428571428571429,0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.0,1.0,0.9230769230769231,0.7280219780219781,0.17666779070319477,491,0.7916666666666667,0.7916666666666667,0.5,0.7916666666666667,0.606060606060606,0.606060606060606,0.7916666666666667,1.0,1.0,0.9285714285714286,0.7807359307359307,0.16072408762215018,422,0.6428571428571428,0.6428571428571428,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.0,1.0,0.9285714285714286,0.7285714285714285,0.1772810520855837,491,0.5906432748538012,0.5906432748538012,0.4269005847953216,0.5906432748538012,0.5333333333333332,0.5333333333333332,0.7846153846153845,1.0,1.0,0.923076923076923,0.69731893837157,0.20071540104170366,495
2,0.008932828903198242,0.0010539979141648568,0.0074016332626342775,0.00198233868784915,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.8461538461538461,0.46153846153846156,0.5807692307692307,0.1749471602391409,701,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.8888888888888888,0.23076923076923078,0.386965811965812,0.2799022147744359,701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.8333333333333333,0.5,0.5833333333333333,0.1707825127659933,701,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8375000000000001,0.3157894736842105,0.4486622807017544,0.2378925383912934,701
3,0.011290979385375977,0.002080966510616159,0.005901169776916504,0.0008691501676161873,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.23076923076923078,0.46153846153846156,0.41923076923076924,0.16085018204866527,871,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.15,0.23076923076923078,0.21307692307692308,0.07696537298716387,913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.425,0.16007810593582122,871,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.18749999999999997,0.3157894736842105,0.28366228070175437,0.10392984390362543,871
4,0.005634903907775879,0.0011148234032071192,0.006579542160034179,0.0009437800836002874,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9230769230769231,0.46153846153846156,0.5884615384615385,0.18767496767316696,527,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.9375,0.23076923076923078,0.3918269230769231,0.2888559003016093,527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9166666666666667,0.5,0.5916666666666667,0.18427786989579986,527,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9212121212121211,0.3157894736842105,0.45703349282296646,0.2524552249639644,527
5,0.0065009832382202145,0.001674078423578027,0.007840394973754883,0.0028535001517786566,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9230769230769231,0.7692307692307693,0.46153846153846156,0.5653846153846154,0.14498520634592899,723,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.9285714285714286,0.8333333333333333,0.23076923076923078,0.37426739926739927,0.25429961044595056,723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9285714285714286,0.7857142857142857,0.5,0.5714285714285714,0.14638501094227999,723,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.923076923076923,0.7636363636363637,0.3157894736842105,0.43358360937308305,0.2080299997794919,723
6,0.008786630630493165,0.0015354129090788182,0.005577707290649414,0.0006467925819349749,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9230769230769231,0.46153846153846156,0.5884615384615385,0.18767496767316696,527,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.9375,0.23076923076923078,0.3918269230769231,0.2888559003016093,527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9166666666666667,0.5,0.5916666666666667,0.18427786989579986,527,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9212121212121211,0.3157894736842105,0.45703349282296646,0.2524552249639644,527
7,0.00860593318939209,0.0005052774122150705,0.005526900291442871,0.0008950657779231041,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9230769230769231,0.46153846153846156,0.5884615384615385,0.18767496767316696,527,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.9375,0.23076923076923078,0.3918269230769231,0.2888559003016093,527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9166666666666667,0.5,0.5916666666666667,0.18427786989579986,527,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9212121212121211,0.3157894736842105,0.45703349282296646,0.2524552249639644,527
8,0.005916213989257813,0.002483785197949444,0.006419324874877929,0.0017442100320514272,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9230769230769231,0.46153846153846156,0.5884615384615385,0.18767496767316696,527,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.9375,0.23076923076923078,0.3918269230769231,0.2888559003016093,527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9166666666666667,0.5,0.5916666666666667,0.18427786989579986,527,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9212121212121211,0.3157894736842105,0.45703349282296646,0.2524552249639644,527
9,0.005725836753845215,0.0003215766152719787,0.00588839054107666,0.0011562309028404615,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9230769230769231,0.7692307692307693,0.46153846153846156,0.5653846153846154,0.14498520634592899,723,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.9285714285714286,0.8333333333333333,0.23076923076923078,0.37426739926739927,0.25429961044595056,723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9285714285714286,0.7857142857142857,0.5,0.5714285714285714,0.14638501094227999,723,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.923076923076923,0.7636363636363637,0.3157894736842105,0.43358360937308305,0.2080299997794919,723
