id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0016819953918457032,6.189153444902927e-05,0.15102930068969728,0.009620701799741074,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.9285714285714286,0.8571428571428571,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8252747252747252,0.11010418708224452,1,0.9375,0.8571428571428571,0.9375,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.9375,0.9375,0.875,0.875,0.8382142857142856,0.11292305188161764,1,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.8261904761904763,0.10952380952380958,1,0.9282051282051282,0.8571428571428571,0.9282051282051282,0.641025641025641,0.641025641025641,0.7083333333333333,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.8236838161838161,0.11088524834610244,1
1,0.0013039112091064453,0.0002834070728676004,0.1211686372756958,0.005402094177251925,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.9285714285714286,0.8571428571428571,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8252747252747252,0.11010418708224452,1,0.9375,0.8571428571428571,0.9375,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.9375,0.9375,0.875,0.875,0.8382142857142856,0.11292305188161764,1,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.8261904761904763,0.10952380952380958,1,0.9282051282051282,0.8571428571428571,0.9282051282051282,0.641025641025641,0.641025641025641,0.7083333333333333,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.8236838161838161,0.11088524834610244,1
2,0.0013506174087524413,0.0001515246935193423,0.11745100021362305,0.0034102434813167493,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8115384615384615,0.0997536513982044,31,0.7916666666666667,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.675,0.7916666666666667,0.9375,0.9375,0.9285714285714286,0.8452380952380952,0.8233531746031746,0.09921583486397272,61,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.9285714285714286,0.8452380952380952,0.8107142857142857,0.09895285072531601,31,0.7846153846153845,0.8541666666666667,0.7846153846153845,0.641025641025641,0.6256684491978609,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.923076923076923,0.8452380952380952,0.8085446171475583,0.10254632585135208,31
3,0.0012439727783203126,0.00022745790212145187,0.11571295261383056,0.003152535332904111,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.9285714285714286,0.8571428571428571,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8252747252747252,0.11010418708224452,1,0.9375,0.8571428571428571,0.9375,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.9375,0.9375,0.875,0.875,0.8382142857142856,0.11292305188161764,1,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.8261904761904763,0.10952380952380958,1,0.9282051282051282,0.8571428571428571,0.9282051282051282,0.641025641025641,0.641025641025641,0.7083333333333333,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.8236838161838161,0.11088524834610244,1
4,0.0016916036605834962,0.00036114423793213866,0.11780414581298829,0.0022337996088735313,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.8021978021978022,0.126301938577535,41,0.7142857142857143,0.9375,0.9375,0.6458333333333333,0.6458333333333333,0.8571428571428571,0.9375,0.9375,0.875,0.7727272727272727,0.8260822510822511,0.11547204447739641,41,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.8571428571428571,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.6428571428571428,0.8047619047619048,0.12166177420039259,41,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.641025641025641,0.641025641025641,0.8571428571428571,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.5751633986928104,0.7972715846245257,0.13264212943773723,41
5,0.0015474796295166016,0.0001495661221935431,0.11632590293884278,0.00186535386861121,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7142857142857143,1.0,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.8021978021978022,0.13413797379927145,41,0.7142857142857143,1.0,0.9375,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.9375,0.9375,0.875,0.7727272727272727,0.825784632034632,0.12304071870866805,51,0.7142857142857143,1.0,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.6428571428571428,0.8047619047619048,0.12977828642772998,41,0.7142857142857143,1.0,0.9282051282051282,0.641025641025641,0.641025641025641,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.5751633986928104,0.7971983245512656,0.1401677990977869,51
6,0.0014370918273925782,0.00028038530118114406,0.11933779716491699,0.0034549701071683704,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6428571428571429,1.0,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.46153846153846156,0.7642857142857143,0.15512517782291185,71,0.6458333333333333,1.0,0.9375,0.7142857142857143,0.6458333333333333,0.7142857142857143,0.8452380952380952,0.9375,0.8333333333333333,0.4722222222222222,0.7746031746031745,0.15626483300720437,111,0.6428571428571428,1.0,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.8452380952380952,0.9166666666666667,0.7857142857142857,0.47619047619047616,0.7666666666666667,0.151728513965284,71,0.641025641025641,1.0,0.9282051282051282,0.7142857142857143,0.641025641025641,0.7142857142857143,0.8452380952380952,0.9212121212121211,0.7636363636363637,0.4484848484848485,0.7617399267399267,0.15769016246959996,71
7,0.0014657020568847657,0.0003034607971442561,0.117157244682312,0.002310861966069423,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7142857142857143,1.0,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.8016483516483517,0.12705145498380088,61,0.7333333333333334,1.0,0.9375,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.9375,0.9375,0.8333333333333333,0.7727272727272727,0.8303679653679653,0.11179432827009358,31,0.7142857142857142,1.0,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.6428571428571428,0.8047619047619048,0.12166177420039259,41,0.7083333333333333,1.0,0.9282051282051282,0.7142857142857143,0.641025641025641,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.5751633986928104,0.7957689206218618,0.1337069004653911,61
8,0.0013729095458984374,0.0003758216527314584,0.12005231380462647,0.003008226477540055,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.3076923076923077,0.6609890109890111,0.15608748038722134,191,0.6458333333333333,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.5714285714285714,0.8452380952380952,0.775,0.6527777777777778,0.29166666666666663,0.6686111111111112,0.16347821254319014,191,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.8452380952380952,0.7619047619047619,0.6309523809523809,0.3214285714285714,0.6630952380952382,0.15199448760740816,191,0.641025641025641,0.8541666666666667,0.7846153846153845,0.641025641025641,0.5625,0.5714285714285714,0.8452380952380952,0.7636363636363636,0.6060606060606061,0.2909090909090909,0.6560606060606061,0.15979264877479682,191
9,0.0011200189590454101,0.00019743002027616924,0.11602938175201416,0.002923853062873593,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6428571428571429,1.0,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.7571428571428571,0.1472650478706912,81,0.6458333333333333,1.0,0.9375,0.7333333333333334,0.6458333333333333,0.6458333333333333,0.9375,0.8888888888888888,0.8,0.75,0.7984722222222221,0.12803785428391729,71,0.6428571428571428,1.0,0.9285714285714286,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7142857142857143,0.5714285714285714,0.7607142857142857,0.14029952571587612,81,0.641025641025641,1.0,0.9282051282051282,0.7083333333333333,0.641025641025641,0.641025641025641,0.9212121212121211,0.8375000000000001,0.6749999999999999,0.4583333333333333,0.7451660839160839,0.16095031190360265,91
