id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.3517001390457155,0.25788551282959327,0.4317516326904297,0.11774592099916975,True,,gini,,22,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7906593406593407,0.12516020406487116,123,0.675,0.8888888888888888,0.7142857142857143,0.6458333333333333,0.675,0.7916666666666667,0.9375,1.0,0.9375,0.8333333333333333,0.8099007936507936,0.12176959097448022,369,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7916666666666666,0.12431786666762394,99,0.6256684491978609,0.8541666666666667,0.7142857142857143,0.641025641025641,0.6256684491978609,0.7846153846153845,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.7858483918042741,0.12923700944251815,114
1,6.363020563125611,0.4603494134047415,0.6086345911026001,0.0921627853299054,True,,gini,,22,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7906593406593407,0.12516020406487116,123,0.675,0.8888888888888888,0.7142857142857143,0.6458333333333333,0.675,0.7916666666666667,0.9375,1.0,0.9375,0.8333333333333333,0.8099007936507936,0.12176959097448022,369,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7916666666666666,0.12431786666762394,99,0.6256684491978609,0.8541666666666667,0.7142857142857143,0.641025641025641,0.6256684491978609,0.7846153846153845,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.7858483918042741,0.12923700944251815,114
2,8.846540069580078,0.4632449997608171,0.8119017362594605,0.09748401068893987,True,,gini,,22,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7906593406593407,0.12516020406487116,123,0.675,0.8888888888888888,0.7142857142857143,0.6458333333333333,0.675,0.7916666666666667,0.9375,1.0,0.9375,0.8333333333333333,0.8099007936507936,0.12176959097448022,369,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7916666666666666,0.12431786666762394,99,0.6256684491978609,0.8541666666666667,0.7142857142857143,0.641025641025641,0.6256684491978609,0.7846153846153845,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.7858483918042741,0.12923700944251815,114
3,12.202450323104859,1.1244364529148438,1.1114052057266235,0.08021924324938406,True,,gini,,22,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.8571428571428571,1.0,0.9230769230769231,0.7692307692307693,0.7906593406593407,0.11672300696533473,123,0.675,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.675,0.7916666666666667,0.8888888888888888,1.0,0.9375,0.8333333333333333,0.8127777777777778,0.113729224123587,123,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.8571428571428572,1.0,0.9166666666666667,0.7857142857142857,0.7916666666666666,0.11581932328527271,99,0.6256684491978609,0.8541666666666667,0.7846153846153845,0.641025641025641,0.6256684491978609,0.7846153846153845,0.8541666666666667,1.0,0.9212121212121211,0.7636363636363637,0.7854775126833949,0.12095574412065176,155
4,3.112191605567932,0.3169800785540031,0.49731409549713135,0.14291095970927756,True,,gini,,22,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.8461538461538461,0.7983516483516484,0.12185049268395587,1,0.675,0.85,0.7916666666666667,0.6458333333333333,0.675,0.7916666666666667,0.9375,1.0,0.9375,0.875,0.8179166666666667,0.11742388196425613,1,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.8571428571428572,0.7988095238095237,0.12169089312429161,1,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.641025641025641,0.6256684491978609,0.7846153846153845,0.9282051282051282,1.0,0.9212121212121211,0.8452380952380951,0.7931649722826192,0.12642885296956022,2
5,6.0578948020935055,0.17570139101176308,0.7055631875991821,0.157190978911017,True,,gini,,22,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.8461538461538461,0.7983516483516484,0.12185049268395587,1,0.675,0.85,0.7916666666666667,0.6458333333333333,0.675,0.7916666666666667,0.9375,1.0,0.9375,0.875,0.8179166666666667,0.11742388196425613,1,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.8571428571428572,0.7988095238095237,0.12169089312429161,1,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.641025641025641,0.6256684491978609,0.7846153846153845,0.9282051282051282,1.0,0.9212121212121211,0.8452380952380951,0.7931649722826192,0.12642885296956022,2
6,8.515271306037903,0.27392236673423637,0.7794015884399415,0.14376059650322925,True,,gini,,22,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7840659340659341,0.11825447253837405,404,0.675,0.85,0.7916666666666667,0.6458333333333333,0.675,0.7142857142857143,0.8888888888888888,1.0,0.9375,0.875,0.8053174603174604,0.11708265245402041,442,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7845238095238095,0.11814539065631524,404,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.641025641025641,0.6256684491978609,0.7142857142857143,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.7787281590958061,0.12222624013733265,588
7,11.62179708480835,0.8123924756893666,1.1571723699569703,0.15495737656332725,True,,gini,,22,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7840659340659341,0.11825447253837405,404,0.675,0.85,0.7916666666666667,0.6458333333333333,0.675,0.7142857142857143,0.8888888888888888,1.0,0.9375,0.875,0.8053174603174604,0.11708265245402041,442,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7845238095238095,0.11814539065631524,404,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.641025641025641,0.6256684491978609,0.7142857142857143,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.7787281590958061,0.12222624013733265,588
8,2.943362665176392,0.23309462519668558,0.5516616106033325,0.08950780730183823,True,,gini,,22,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7769230769230769,0.12829876224905026,835,0.675,0.85,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.9375,0.875,0.795595238095238,0.1307401719724941,963,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7773809523809524,0.12822373622154462,835,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.641025641025641,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.77241131417602,0.1312710381141251,835
9,5.779778265953064,0.3893999388669439,0.6875014066696167,0.11113548155022848,True,,gini,,22,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7840659340659341,0.13055782153944276,404,0.675,0.85,0.8571428571428571,0.6458333333333333,0.5777777777777777,0.7142857142857143,0.8888888888888888,1.0,0.9375,0.875,0.802142857142857,0.1320128358376591,624,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7845238095238095,0.13045902737307702,404,0.6256684491978609,0.7754010695187166,0.8571428571428571,0.641025641025641,0.5625,0.7142857142857143,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.7796640614287672,0.13372558696327735,407
