id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.004945206642150879,0.0015527922089157156,0.0056803226470947266,0.0019304028688642595,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7777777777777778,0.7777777777777778,0.875,1.0,0.75,0.625,0.875,0.625,0.75,0.75,0.7805555555555556,0.10826208483280597,37,0.775,0.8571428571428572,0.9,1.0,0.75,0.6333333333333333,0.9,0.6333333333333333,0.75,0.8333333333333333,0.8032142857142857,0.11200609646915878,25,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.75,0.75,0.7775000000000001,0.10865656906050365,37,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.7333333333333334,0.7742460317460318,0.11049295878262641,37
1,0.0038949012756347655,0.0006929607943358777,0.005087804794311523,0.0009269669087715449,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.75,0.625,0.625,0.5,0.375,0.375,0.513888888888889,0.11368545516489513,702,0.2222222222222222,0.2222222222222222,0.25,0.5,0.8333333333333333,0.6333333333333333,0.7857142857142857,0.5,0.21428571428571427,0.3666666666666667,0.45277777777777783,0.22460044027725928,693,0.5,0.5,0.5,0.5,0.75,0.625,0.625,0.5,0.375,0.375,0.525,0.10897247358851683,699,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.5636363636363637,0.4666666666666667,0.2727272727272727,0.3650793650793651,0.4435875235875235,0.14651404683617195,694
2,0.004639148712158203,0.0006875874925749355,0.004824614524841309,0.0008314866281304602,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,1.0,0.875,0.5,0.625,0.625,0.625,0.875,0.6888888888888889,0.19186784932587916,214,0.2222222222222222,0.2222222222222222,0.9,1.0,0.9,0.5,0.6333333333333333,0.6333333333333333,0.7857142857142857,0.9,0.6696825396825397,0.2671305960649088,423,0.5,0.5,0.875,1.0,0.875,0.5,0.625,0.625,0.625,0.875,0.7,0.17853571071357124,196,0.30769230769230765,0.30769230769230765,0.873015873015873,1.0,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.5636363636363637,0.873015873015873,0.6502830502830502,0.23431654629428292,414
3,0.004689645767211914,0.000609601273050336,0.004999351501464844,0.0007264009215157893,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.75,0.875,0.5,0.625,0.625,0.625,0.5,0.6263888888888889,0.15396633630780912,564,0.2222222222222222,0.2222222222222222,0.9,0.8333333333333333,0.9,0.5,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.613015873015873,0.23976956267358307,591,0.5,0.5,0.875,0.75,0.875,0.5,0.625,0.625,0.625,0.5,0.6375,0.14197270864500683,558,0.30769230769230765,0.30769230769230765,0.873015873015873,0.7333333333333334,0.873015873015873,0.4666666666666667,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.5829814629814629,0.19298908589474928,588
4,0.0036571502685546877,0.0008642803638399137,0.004457998275756836,0.0012766467964795709,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7777777777777778,0.7777777777777778,0.875,1.0,0.75,0.625,0.875,0.625,0.75,0.75,0.7805555555555556,0.10826208483280597,37,0.775,0.8571428571428572,0.9,1.0,0.75,0.6333333333333333,0.9,0.6333333333333333,0.75,0.8333333333333333,0.8032142857142857,0.11200609646915878,25,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.75,0.75,0.7775000000000001,0.10865656906050365,37,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.7333333333333334,0.7742460317460318,0.11049295878262641,37
5,0.003653550148010254,0.0005134112397371359,0.004554557800292969,0.0008895098234647178,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.75,0.625,0.625,0.5,0.375,0.375,0.513888888888889,0.11368545516489513,702,0.2222222222222222,0.2222222222222222,0.25,0.5,0.8333333333333333,0.6333333333333333,0.7857142857142857,0.5,0.21428571428571427,0.3666666666666667,0.45277777777777783,0.22460044027725928,693,0.5,0.5,0.5,0.5,0.75,0.625,0.625,0.5,0.375,0.375,0.525,0.10897247358851683,699,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.5636363636363637,0.4666666666666667,0.2727272727272727,0.3650793650793651,0.4435875235875235,0.14651404683617195,694
6,0.004281163215637207,0.0006800320916603323,0.004600214958190918,0.0007403910689571311,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,1.0,0.875,0.5,0.625,0.625,0.625,0.875,0.6888888888888889,0.19186784932587916,214,0.2222222222222222,0.2222222222222222,0.9,1.0,0.9,0.5,0.6333333333333333,0.6333333333333333,0.7857142857142857,0.9,0.6696825396825397,0.2671305960649088,423,0.5,0.5,0.875,1.0,0.875,0.5,0.625,0.625,0.625,0.875,0.7,0.17853571071357124,196,0.30769230769230765,0.30769230769230765,0.873015873015873,1.0,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.5636363636363637,0.873015873015873,0.6502830502830502,0.23431654629428292,414
7,0.004007077217102051,0.000660266440614381,0.004339265823364258,0.0008779226368853316,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.75,0.875,0.5,0.625,0.625,0.625,0.5,0.6263888888888889,0.15396633630780912,564,0.2222222222222222,0.2222222222222222,0.9,0.8333333333333333,0.9,0.5,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.613015873015873,0.23976956267358307,591,0.5,0.5,0.875,0.75,0.875,0.5,0.625,0.625,0.625,0.5,0.6375,0.14197270864500683,558,0.30769230769230765,0.30769230769230765,0.873015873015873,0.7333333333333334,0.873015873015873,0.4666666666666667,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.5829814629814629,0.19298908589474928,588
8,0.0032728910446166992,0.0002908317792021549,0.004670262336730957,0.0005118986505639792,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7777777777777778,0.7777777777777778,0.875,1.0,0.75,0.625,0.875,0.625,0.75,0.75,0.7805555555555556,0.10826208483280597,37,0.775,0.8571428571428572,0.9,1.0,0.75,0.6333333333333333,0.9,0.6333333333333333,0.75,0.8333333333333333,0.8032142857142857,0.11200609646915878,25,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.75,0.75,0.7775000000000001,0.10865656906050365,37,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.7333333333333334,0.7742460317460318,0.11049295878262641,37
9,0.003003692626953125,0.0005774506963444102,0.004452395439147949,0.0012197853669630551,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.75,0.625,0.625,0.5,0.375,0.375,0.513888888888889,0.11368545516489513,702,0.2222222222222222,0.2222222222222222,0.25,0.5,0.8333333333333333,0.6333333333333333,0.7857142857142857,0.5,0.21428571428571427,0.3666666666666667,0.45277777777777783,0.22460044027725928,693,0.5,0.5,0.5,0.5,0.75,0.625,0.625,0.5,0.375,0.375,0.525,0.10897247358851683,699,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.5636363636363637,0.4666666666666667,0.2727272727272727,0.3650793650793651,0.4435875235875235,0.14651404683617195,694
10,0.003811764717102051,0.0007421196025748351,0.004516434669494629,0.0014331023795877685,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.875,0.875,0.5,0.75,0.625,0.75,0.5,0.663888888888889,0.1732273536407652,423,0.2222222222222222,0.2222222222222222,0.9,0.9,0.9,0.5,0.8333333333333333,0.6333333333333333,0.75,0.5,0.6361111111111111,0.25307064840952964,468,0.5,0.5,0.875,0.875,0.875,0.5,0.75,0.625,0.75,0.5,0.675,0.16007810593582122,405,0.30769230769230765,0.30769230769230765,0.873015873015873,0.873015873015873,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.75,0.4666666666666667,0.627014652014652,0.21526699830915655,441
11,0.004138803482055664,0.0006771941466965855,0.004400801658630371,0.0009761003501660151,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.875,0.875,0.5,0.75,0.625,0.75,0.5,0.663888888888889,0.1732273536407652,423,0.2222222222222222,0.2222222222222222,0.9,0.9,0.9,0.5,0.8333333333333333,0.6333333333333333,0.75,0.5,0.6361111111111111,0.25307064840952964,468,0.5,0.5,0.875,0.875,0.875,0.5,0.75,0.625,0.75,0.5,0.675,0.16007810593582122,405,0.30769230769230765,0.30769230769230765,0.873015873015873,0.873015873015873,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.75,0.4666666666666667,0.627014652014652,0.21526699830915655,441
12,0.003246903419494629,0.0005589083293006567,0.0046893835067749025,0.000920714829246573,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7777777777777778,0.7777777777777778,0.875,1.0,0.75,0.625,0.875,0.625,0.75,0.75,0.7805555555555556,0.10826208483280597,37,0.775,0.8571428571428572,0.9,1.0,0.75,0.6333333333333333,0.9,0.6333333333333333,0.75,0.8333333333333333,0.8032142857142857,0.11200609646915878,25,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.75,0.75,0.7775000000000001,0.10865656906050365,37,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.7333333333333334,0.7742460317460318,0.11049295878262641,37
13,0.003252744674682617,0.0006539631095722565,0.004849910736083984,0.0008223808997422395,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.75,0.625,0.625,0.5,0.375,0.375,0.513888888888889,0.11368545516489513,702,0.2222222222222222,0.2222222222222222,0.25,0.5,0.8333333333333333,0.6333333333333333,0.7857142857142857,0.5,0.21428571428571427,0.3666666666666667,0.45277777777777783,0.22460044027725928,693,0.5,0.5,0.5,0.5,0.75,0.625,0.625,0.5,0.375,0.375,0.525,0.10897247358851683,699,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.5636363636363637,0.4666666666666667,0.2727272727272727,0.3650793650793651,0.4435875235875235,0.14651404683617195,694
14,0.004376602172851562,0.0006341491662266957,0.004586648941040039,0.000926260738287943,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.875,0.875,0.5,0.75,0.625,0.75,0.5,0.663888888888889,0.1732273536407652,423,0.2222222222222222,0.2222222222222222,0.9,0.9,0.9,0.5,0.8333333333333333,0.6333333333333333,0.75,0.5,0.6361111111111111,0.25307064840952964,468,0.5,0.5,0.875,0.875,0.875,0.5,0.75,0.625,0.75,0.5,0.675,0.16007810593582122,405,0.30769230769230765,0.30769230769230765,0.873015873015873,0.873015873015873,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.75,0.4666666666666667,0.627014652014652,0.21526699830915655,441
15,0.004411125183105468,0.0008160876152889325,0.004549479484558106,0.0009996471687931947,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.875,0.875,0.5,0.75,0.625,0.75,0.5,0.663888888888889,0.1732273536407652,423,0.2222222222222222,0.2222222222222222,0.9,0.9,0.9,0.5,0.8333333333333333,0.6333333333333333,0.75,0.5,0.6361111111111111,0.25307064840952964,468,0.5,0.5,0.875,0.875,0.875,0.5,0.75,0.625,0.75,0.5,0.675,0.16007810593582122,405,0.30769230769230765,0.30769230769230765,0.873015873015873,0.873015873015873,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.75,0.4666666666666667,0.627014652014652,0.21526699830915655,441
16,0.003260946273803711,0.0006586346125628543,0.004552602767944336,0.0010030641553424138,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7777777777777778,0.7777777777777778,0.875,1.0,0.75,0.625,0.875,0.625,0.75,0.75,0.7805555555555556,0.10826208483280597,37,0.775,0.8571428571428572,0.9,1.0,0.75,0.6333333333333333,0.9,0.6333333333333333,0.75,0.8333333333333333,0.8032142857142857,0.11200609646915878,25,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.75,0.75,0.7775000000000001,0.10865656906050365,37,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.7333333333333334,0.7742460317460318,0.11049295878262641,37
17,0.003076028823852539,0.0006643664148967721,0.003954076766967773,0.0009555245344802068,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.75,0.625,0.625,0.5,0.375,0.375,0.513888888888889,0.11368545516489513,702,0.2222222222222222,0.2222222222222222,0.25,0.5,0.8333333333333333,0.6333333333333333,0.7857142857142857,0.5,0.21428571428571427,0.3666666666666667,0.45277777777777783,0.22460044027725928,693,0.5,0.5,0.5,0.5,0.75,0.625,0.625,0.5,0.375,0.375,0.525,0.10897247358851683,699,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.5636363636363637,0.4666666666666667,0.2727272727272727,0.3650793650793651,0.4435875235875235,0.14651404683617195,694
18,0.0032919645309448242,0.00031237456747626696,0.0033449649810791014,0.0002616892316231961,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.875,0.875,0.5,0.75,0.625,0.625,0.5,0.6513888888888889,0.17105901984872046,522,0.2222222222222222,0.2222222222222222,0.9,0.9,0.9,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6244444444444444,0.2502245904762606,576,0.5,0.5,0.875,0.875,0.875,0.5,0.75,0.625,0.625,0.5,0.6625,0.15860721925561902,504,0.30769230769230765,0.30769230769230765,0.873015873015873,0.873015873015873,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.6139194139194138,0.2113343395659719,528
