id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0010537147521972657,0.00013523101806640623,0.1143890380859375,0.0013880529102473758,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.75,0.625,0.75,0.625,0.625,0.375,0.75,0.6333333333333333,0.1130388330520878,111,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333333,0.7857142857142857,0.75,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.6669047619047619,0.14023971217436343,81,0.65,0.65,0.5,0.75,0.625,0.75,0.625,0.625,0.375,0.75,0.63,0.11224972160321824,111,0.6493506493506493,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.5636363636363637,0.75,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.7333333333333334,0.6148845598845599,0.11650083588983033,121
11,0.0011085033416748046,0.0002818086465927336,0.11604843139648438,0.0031396623311798614,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.5,0.625,1.0,0.625,0.5,0.625,0.375,0.625,0.6319444444444444,0.1609254198091176,121,0.6666666666666666,0.8571428571428572,0.5,0.6333333333333333,1.0,0.6333333333333333,0.5,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.6423809523809524,0.1707320506131639,131,0.65,0.75,0.5,0.625,1.0,0.625,0.5,0.625,0.375,0.625,0.6275000000000001,0.1582916611827673,121,0.6493506493506493,0.75,0.4666666666666667,0.6190476190476191,1.0,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.3650793650793651,0.6190476190476191,0.6173953823953824,0.1655608651635759,111
12,0.0012037515640258788,0.00010653295816875852,0.1156095027923584,0.0028554703060828914,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.5,0.875,0.625,0.625,0.625,0.625,0.5,0.875,0.6583333333333334,0.13164439567858652,61,0.55,0.8571428571428572,0.5,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.9,0.674047619047619,0.1477282622106627,71,0.55,0.75,0.5,0.875,0.625,0.625,0.625,0.625,0.5,0.875,0.655,0.1298075498574717,61,0.55,0.75,0.4666666666666667,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.873015873015873,0.6455555555555555,0.13795979491814778,61
13,0.0010507822036743164,0.00020323989083531962,0.11525287628173828,0.002459960842124285,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.5,0.875,0.75,0.625,0.625,0.75,0.375,0.875,0.6708333333333334,0.15541288099847744,41,0.55,0.8571428571428572,0.5,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6923809523809524,0.17518309178187974,41,0.55,0.75,0.5,0.875,0.75,0.625,0.625,0.75,0.375,0.875,0.6675,0.15413062641798353,41,0.55,0.75,0.4666666666666667,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.659920634920635,0.15878897719746,51
14,0.0012248039245605468,0.00036098600794217837,0.11564264297485352,0.0032709859011747027,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.625,0.625,0.625,0.75,0.5,0.625,0.6458333333333333,0.06782841915041544,71,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.75,0.5,0.7857142857142857,0.6888095238095238,0.09448541861613229,61,0.65,0.65,0.625,0.75,0.625,0.625,0.625,0.75,0.5,0.625,0.6425,0.06712860791048776,71,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6266450216450216,0.07195987955043126,71
15,0.0011776924133300782,0.0002181994852453284,0.11521484851837158,0.00243488239770696,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.875,0.6833333333333333,0.09718253158075502,21,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.705,0.11548208134213338,31,0.65,0.65,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.875,0.6799999999999999,0.09797958971132713,21,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6745526695526696,0.09642179507595293,21
16,0.001065230369567871,0.00019490882744522853,0.1153419017791748,0.0020934775089636037,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.625,0.875,0.75,0.625,0.625,0.75,0.375,0.75,0.6708333333333333,0.12423376263229645,51,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6916666666666665,0.14283829240710552,51,0.65,0.65,0.625,0.875,0.75,0.625,0.625,0.75,0.375,0.75,0.6675,0.12452409405412271,41,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.661060606060606,0.12508251661108158,41
17,0.0011194705963134765,0.00020215264297606522,0.11634974479675293,0.004444288414912692,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7777777777777778,0.6666666666666666,0.625,0.875,0.75,0.625,0.625,0.75,0.375,0.875,0.6944444444444444,0.13985773194637896,11,0.775,0.6666666666666666,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7091666666666667,0.151861139056559,21,0.775,0.65,0.625,0.875,0.75,0.625,0.625,0.75,0.375,0.875,0.6925,0.14011156269202052,11,0.7750000000000001,0.6493506493506493,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6875937950937951,0.14211369001706817,11
18,0.0006447553634643555,0.0001697531593627334,0.11567585468292237,0.0015523273227048672,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7777777777777778,0.7777777777777778,0.5,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6805555555555556,0.10467468711898206,31,0.8571428571428572,0.775,0.5,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7148809523809523,0.1314635585763602,11,0.75,0.775,0.5,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6775,0.10213349107907749,31,0.75,0.7750000000000001,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.7333333333333334,0.6646428571428572,0.11110919074304206,31
19,0.0005815267562866211,8.392980466673094e-05,0.11652982234954834,0.0032225315668665496,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.5,0.75,0.875,0.75,0.625,0.75,0.5,0.875,0.7069444444444445,0.12690675346124836,1,0.6666666666666666,0.775,0.5,0.8333333333333333,0.9,0.75,0.6333333333333333,0.75,0.5,0.9,0.7208333333333334,0.13770187201180512,1,0.65,0.775,0.5,0.75,0.875,0.75,0.625,0.75,0.5,0.875,0.705,0.12737739202856996,1,0.6493506493506493,0.7750000000000001,0.4666666666666667,0.7333333333333334,0.873015873015873,0.75,0.6190476190476191,0.75,0.5,0.873015873015873,0.6989430014430015,0.13234689736824595,1
20,0.000854325294494629,0.00010283565991749386,0.11814312934875489,0.004171617513051056,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.4444444444444444,0.6666666666666666,0.625,0.5,0.875,0.625,0.75,0.625,0.625,0.625,0.6361111111111111,0.11262852740396274,81,0.4642857142857143,0.6666666666666666,0.6333333333333333,0.5,0.9,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6447619047619046,0.11440370892930023,91,0.475,0.65,0.625,0.5,0.875,0.625,0.75,0.625,0.625,0.625,0.6375,0.10738365797457265,81,0.4155844155844156,0.6493506493506493,0.6190476190476191,0.4666666666666667,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6249855699855699,0.12117397036696755,81
21,0.00095977783203125,0.00020725712682380447,0.11617937088012695,0.0023979377231896316,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.4444444444444444,0.6666666666666666,0.625,0.5,0.875,0.625,0.75,0.625,0.625,0.625,0.6361111111111111,0.11262852740396274,81,0.4642857142857143,0.6666666666666666,0.6333333333333333,0.5,0.9,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6447619047619046,0.11440370892930023,91,0.475,0.65,0.625,0.5,0.875,0.625,0.75,0.625,0.625,0.625,0.6375,0.10738365797457265,81,0.4155844155844156,0.6493506493506493,0.6190476190476191,0.4666666666666667,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6249855699855699,0.12117397036696755,81
22,0.0008065938949584961,0.00011858118764673865,0.11347219944000245,0.0010958243454251804,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7777777777777778,0.6666666666666666,0.625,0.375,0.625,0.625,0.5,0.625,0.75,0.5,0.6069444444444445,0.11453913288899548,141,0.775,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.5,0.6333333333333333,0.8333333333333333,0.5,0.6446428571428571,0.18428421464875247,121,0.775,0.7,0.625,0.375,0.625,0.625,0.5,0.625,0.75,0.5,0.61,0.11629703349613008,131,0.7750000000000001,0.6493506493506493,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.7333333333333334,0.4666666666666667,0.5729112554112554,0.13767116938167942,171
23,0.0007981538772583007,0.00013122815246414808,0.11391539573669433,0.001450295379313288,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.4444444444444444,0.6666666666666666,0.625,0.5,0.875,0.625,0.75,0.625,0.625,0.625,0.6361111111111111,0.11262852740396274,81,0.4642857142857143,0.6666666666666666,0.6333333333333333,0.5,0.9,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6447619047619046,0.11440370892930023,91,0.475,0.65,0.625,0.5,0.875,0.625,0.75,0.625,0.625,0.625,0.6375,0.10738365797457265,81,0.4155844155844156,0.6493506493506493,0.6190476190476191,0.4666666666666667,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6249855699855699,0.12117397036696755,81
24,0.0010402917861938477,0.00039611284992033334,0.11585080623626709,0.002128260414559305,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7777777777777778,0.5555555555555556,0.625,0.625,0.75,0.5,0.5,0.625,0.5,0.5,0.5958333333333334,0.09888459728515313,171,0.775,0.5357142857142857,0.7857142857142857,0.6333333333333333,0.75,0.5,0.5,0.6333333333333333,0.5,0.5,0.6113095238095237,0.11519141370511614,151,0.775,0.525,0.625,0.625,0.75,0.5,0.5,0.625,0.5,0.5,0.5925,0.10003124511871278,171,0.7750000000000001,0.5,0.5636363636363637,0.6190476190476191,0.75,0.5,0.5,0.6190476190476191,0.5,0.5,0.5826731601731602,0.10107954483895525,161
25,0.0008068561553955078,0.00015780823992965766,0.11422548294067383,0.0019370647827935733,auto,5,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6666666666666666,0.5555555555555556,0.625,0.625,0.75,0.5,0.5,0.625,0.5,0.5,0.5847222222222223,0.08274095004781377,181,0.675,0.5357142857142857,0.7857142857142857,0.6333333333333333,0.75,0.5,0.5,0.6333333333333333,0.5,0.5,0.6013095238095237,0.10438032509804564,171,0.675,0.525,0.625,0.625,0.75,0.5,0.5,0.625,0.5,0.5,0.5825,0.0851836251870041,181,0.6666666666666665,0.5,0.5636363636363637,0.6190476190476191,0.75,0.5,0.5,0.6190476190476191,0.5,0.5,0.5718398268398268,0.08429853412289462,181
26,0.0009092569351196289,0.0002099290427480978,0.11519689559936523,0.0014844226282977793,auto,5,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.625,0.625,0.875,0.625,0.375,0.625,0.5,0.625,0.5986111111111111,0.11971062073203606,151,0.55,0.55,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.5,0.6333333333333333,0.6033333333333333,0.12840906856172146,161,0.55,0.55,0.625,0.625,0.875,0.625,0.375,0.625,0.5,0.625,0.5974999999999999,0.12013013776733962,151,0.55,0.55,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.3650793650793651,0.6190476190476191,0.5,0.6190476190476191,0.5933333333333334,0.12086975889055342,141
27,0.000859379768371582,0.00023684133121095588,0.11776440143585205,0.003082996830470519,auto,5,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5555555555555556,0.5555555555555556,0.625,0.625,0.875,0.625,0.375,0.625,0.625,0.625,0.611111111111111,0.11520245196293179,131,0.55,0.55,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666666,0.12382783747337806,141,0.55,0.55,0.625,0.625,0.875,0.625,0.375,0.625,0.625,0.625,0.61,0.11575836902790225,131,0.55,0.55,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.3650793650793651,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6052380952380952,0.1168879232261397,131
28,0.0008203029632568359,7.480731610229948e-05,0.11378834247589112,0.0035464536769525957,auto,5,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.4444444444444444,0.5555555555555556,0.625,0.5,1.0,0.5,0.5,0.5,0.375,0.5,0.55,0.1619947034647037,191,0.41666666666666663,0.5833333333333333,0.6333333333333333,0.25,1.0,0.5,0.5,0.5,0.3666666666666667,0.5,0.525,0.18859863319877068,191,0.425,0.575,0.625,0.5,1.0,0.5,0.5,0.5,0.375,0.5,0.55,0.16355427233796127,191,0.4155844155844156,0.55,0.6190476190476191,0.3333333333333333,1.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.3650793650793651,0.4666666666666667,0.51497113997114,0.1794387851392186,191
