id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0010916948318481444,0.0002592234209516365,0.11714353561401367,0.002265681825038203,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.4444444444444444,0.8888888888888888,0.625,0.875,0.75,0.625,0.625,0.75,0.375,0.5,0.6458333333333333,0.16424748903505645,121,0.41666666666666663,0.9166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.5,0.6583333333333334,0.1829161921026494,121,0.425,0.875,0.625,0.875,0.75,0.625,0.625,0.75,0.375,0.5,0.6425,0.16471566410029134,121,0.4155844155844156,0.8831168831168831,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.4666666666666667,0.6343939393939394,0.1706470653631815,121
11,0.0010267257690429687,0.0001554705306392534,0.11320080757141113,0.0016016702708111501,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.75,0.625,0.625,0.75,0.375,0.75,0.6708333333333334,0.13380270393473712,71,0.55,0.8571428571428572,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.75,0.6907142857142856,0.15282468873689337,61,0.55,0.75,0.625,0.875,0.75,0.625,0.625,0.75,0.375,0.75,0.6675,0.1323111862239924,71,0.55,0.75,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.75,0.6628571428571428,0.133821291542276,71
12,0.0010641813278198242,0.0002504534972753062,0.11494429111480713,0.003562733318396582,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.875,0.875,0.75,0.625,0.75,0.25,0.75,0.6944444444444444,0.17010345435994292,21,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.9,0.9,0.75,0.6333333333333333,0.75,0.16666666666666666,0.8333333333333333,0.709047619047619,0.20520660458887144,21,0.65,0.75,0.625,0.875,0.875,0.75,0.625,0.75,0.25,0.75,0.6900000000000001,0.16926310879810758,21,0.6493506493506493,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.75,0.2,0.7333333333333334,0.6816810966810968,0.18187803777225192,31
13,0.0011629104614257813,0.0003410661432026219,0.1194922685623169,0.003297851794892277,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.625,0.6694444444444445,0.16928498872436212,81,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.6333333333333333,0.6773809523809524,0.201348205289351,101,0.65,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.625,0.665,0.16777961735562516,91,0.6493506493506493,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.6190476190476191,0.6571572871572873,0.18035867399221372,91
14,0.0011450529098510742,0.0001916189877108126,0.11668643951416016,0.0025193063650168547,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6666666666666666,0.8888888888888888,0.625,0.875,0.75,0.625,0.625,0.625,0.25,0.75,0.6680555555555555,0.16947290289251202,101,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.16666666666666666,0.8333333333333333,0.6849999999999999,0.20581140234042752,81,0.65,0.875,0.625,0.875,0.75,0.625,0.625,0.625,0.25,0.75,0.665,0.16777961735562516,91,0.6493506493506493,0.8831168831168831,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.2,0.7333333333333334,0.6548340548340549,0.1800187184826667,101
15,0.0009417057037353516,0.00016767091651701335,0.1157158374786377,0.0024720343039691737,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6944444444444444,0.179053581883148,21,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.704047619047619,0.21116792707235701,31,0.65,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6900000000000001,0.17825543469975888,21,0.6493506493506493,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6825541125541126,0.19078393740704885,21
16,0.0010184526443481445,0.00014072118336449455,0.1163398265838623,0.0023064494803043,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.8888888888888888,0.625,0.875,0.75,0.5,0.625,0.75,0.375,0.75,0.6805555555555556,0.1509997547214098,51,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.9,0.75,0.5,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6950000000000001,0.1644941741622886,41,0.65,0.875,0.625,0.875,0.75,0.5,0.625,0.75,0.375,0.75,0.6775,0.1493527703124385,51,0.6493506493506493,0.8831168831168831,0.6190476190476191,0.873015873015873,0.75,0.5,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6741991341991341,0.1519092867236286,51
17,0.0008840084075927735,5.185686856190392e-05,0.11456894874572754,0.002805775901592389,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6666666666666666,0.8888888888888888,0.625,0.875,0.875,0.625,0.625,0.75,0.375,0.875,0.7180555555555556,0.15824193268302578,1,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7300000000000001,0.16911534525287766,1,0.65,0.875,0.625,0.875,0.875,0.625,0.625,0.75,0.375,0.875,0.7150000000000001,0.15740076238697193,1,0.6493506493506493,0.8831168831168831,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.7123737373737373,0.1608419187976985,1
18,0.0005613565444946289,7.542693082440782e-05,0.11531867980957031,0.002413894925143731,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.625,0.625,0.625,0.75,0.375,0.75,0.6569444444444444,0.1114664457068517,111,0.6666666666666666,0.775,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6910714285714286,0.1325842584958977,51,0.65,0.775,0.625,0.75,0.625,0.625,0.625,0.75,0.375,0.75,0.655,0.11113055385446434,111,0.6493506493506493,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6426875901875901,0.1142331793840566,111
19,0.0005970478057861328,0.00021033567030207895,0.11849393844604492,0.002503998075705777,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.75,0.625,0.75,0.375,0.875,0.7069444444444445,0.1386734440117288,11,0.6666666666666666,0.775,0.6333333333333333,0.8333333333333333,0.9,0.75,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7208333333333334,0.1500578592114092,11,0.65,0.775,0.625,0.75,0.875,0.75,0.625,0.75,0.375,0.875,0.705,0.13910427743243556,11,0.6493506493506493,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.75,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.7006890331890332,0.1412246835560999,11
20,0.0007504463195800781,0.00013916707923571433,0.11719992160797119,0.0022358382813934966,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.75,0.625,0.625,0.75,0.5,0.625,0.5,0.625,0.6222222222222222,0.08305509104292251,131,0.5833333333333333,0.6666666666666666,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.6333333333333333,0.5,0.6333333333333333,0.6449999999999999,0.10853826770109956,131,0.575,0.65,0.75,0.625,0.625,0.75,0.5,0.625,0.5,0.625,0.6224999999999999,0.08097067370350823,131,0.55,0.6493506493506493,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.5,0.6190476190476191,0.5,0.6190476190476191,0.6142207792207792,0.0774079993902166,131
21,0.0008472919464111329,0.0001474178070222409,0.11577782630920411,0.0016367734307591263,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.75,0.625,0.625,0.75,0.5,0.625,0.5,0.625,0.6222222222222222,0.08305509104292251,131,0.5833333333333333,0.6666666666666666,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.6333333333333333,0.5,0.6333333333333333,0.6449999999999999,0.10853826770109956,131,0.575,0.65,0.75,0.625,0.625,0.75,0.5,0.625,0.5,0.625,0.6224999999999999,0.08097067370350823,131,0.55,0.6493506493506493,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.5,0.6190476190476191,0.5,0.6190476190476191,0.6142207792207792,0.0774079993902166,131
22,0.0009015798568725586,0.00013855616289006433,0.11660504341125488,0.003110971183217051,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.75,0.75,0.625,0.5,0.375,0.375,0.5,0.625,0.5722222222222222,0.12892001539858106,191,0.5357142857142857,0.675,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.5,0.21428571428571427,0.21428571428571427,0.5,0.7857142857142857,0.5877380952380953,0.2244267388505904,191,0.525,0.675,0.75,0.75,0.625,0.5,0.375,0.375,0.5,0.625,0.5700000000000001,0.13028814220795384,191,0.5,0.6666666666666665,0.7333333333333334,0.7333333333333334,0.5636363636363637,0.4666666666666667,0.2727272727272727,0.2727272727272727,0.4666666666666667,0.5636363636363637,0.5239393939393939,0.15638507017766112,191
23,0.0009429454803466797,0.00015590092260092791,0.11580789089202881,0.0027091255601671693,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.75,0.625,0.625,0.75,0.5,0.625,0.5,0.625,0.6222222222222222,0.08305509104292251,131,0.5833333333333333,0.6666666666666666,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.6333333333333333,0.5,0.6333333333333333,0.6449999999999999,0.10853826770109956,131,0.575,0.65,0.75,0.625,0.625,0.75,0.5,0.625,0.5,0.625,0.6224999999999999,0.08097067370350823,131,0.55,0.6493506493506493,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.5,0.6190476190476191,0.5,0.6190476190476191,0.6142207792207792,0.0774079993902166,131
24,0.0008541107177734375,0.0001043475185678108,0.11399493217468262,0.0005874379709093542,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.625,1.0,0.5,0.75,0.75,0.75,0.625,0.6847222222222222,0.1319152014377811,41,0.5833333333333333,0.6666666666666666,0.6333333333333333,0.6333333333333333,1.0,0.5,0.75,0.75,0.75,0.6333333333333333,0.6900000000000001,0.12827920936595905,71,0.575,0.65,0.625,0.625,1.0,0.5,0.75,0.75,0.75,0.625,0.6849999999999999,0.1304798835069989,41,0.55,0.6493506493506493,0.6190476190476191,0.6190476190476191,1.0,0.5,0.75,0.75,0.75,0.6190476190476191,0.6806493506493506,0.13359668572380873,41
25,0.0009311676025390625,0.00016666223374751514,0.11583199501037597,0.004430338702850705,auto,5,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.4444444444444444,0.6666666666666666,0.625,0.625,1.0,0.5,0.75,0.75,0.75,0.625,0.673611111111111,0.1462296202957932,61,0.4642857142857143,0.6666666666666666,0.6333333333333333,0.6333333333333333,1.0,0.5,0.75,0.75,0.75,0.6333333333333333,0.678095238095238,0.142375378135827,91,0.475,0.65,0.625,0.625,1.0,0.5,0.75,0.75,0.75,0.625,0.675,0.14186260959111108,61,0.4155844155844156,0.6493506493506493,0.6190476190476191,0.6190476190476191,1.0,0.5,0.75,0.75,0.75,0.6190476190476191,0.6672077922077921,0.15161271595956727,61
26,0.0008183479309082031,0.00022283859041872037,0.11840834617614746,0.002897043450590847,auto,5,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.625,0.5,0.75,0.625,0.625,0.75,0.625,0.375,0.6208333333333333,0.10614782669047497,161,0.675,0.6666666666666666,0.6333333333333333,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.3666666666666667,0.6325,0.12055715564734336,161,0.675,0.65,0.625,0.5,0.75,0.625,0.625,0.75,0.625,0.375,0.62,0.10594810050208546,161,0.6666666666666665,0.6493506493506493,0.6190476190476191,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.3650793650793651,0.6107287157287157,0.1097375893012517,161
27,0.000815892219543457,0.00015788072007401804,0.11666741371154785,0.0022003963565161992,auto,5,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.625,0.5,0.75,0.625,0.625,0.75,0.625,0.375,0.6208333333333333,0.10614782669047497,161,0.675,0.6666666666666666,0.6333333333333333,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.3666666666666667,0.6325,0.12055715564734336,161,0.675,0.65,0.625,0.5,0.75,0.625,0.625,0.75,0.625,0.375,0.62,0.10594810050208546,161,0.6666666666666665,0.6493506493506493,0.6190476190476191,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.3650793650793651,0.6107287157287157,0.1097375893012517,161
28,0.0009651899337768555,0.00020320652151693472,0.11632945537567138,0.001631308780570891,auto,5,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.75,0.5,0.625,0.625,0.625,0.625,0.375,0.625,0.6083333333333333,0.097182531580755,181,0.6666666666666666,0.6666666666666666,0.75,0.5,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.6269047619047619,0.1129286994366914,181,0.65,0.65,0.75,0.5,0.625,0.625,0.625,0.625,0.375,0.625,0.605,0.09539392014169457,181,0.6493506493506493,0.6493506493506493,0.75,0.4666666666666667,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.6190476190476191,0.5920274170274171,0.10122963799921737,181
29,0.000875091552734375,9.494402593575309e-05,0.1139526128768921,0.0010921879614369458,auto,5,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7777777777777778,0.6666666666666666,0.75,0.625,0.875,0.625,0.5,0.625,0.5,0.75,0.6694444444444445,0.11415956993352509,81,0.775,0.6666666666666666,0.75,0.6333333333333333,0.9,0.6333333333333333,0.5,0.6333333333333333,0.5,0.75,0.6741666666666667,0.11764175845903245,111,0.775,0.65,0.75,0.625,0.875,0.625,0.5,0.625,0.5,0.75,0.6675,0.11404494727957044,71,0.7750000000000001,0.6493506493506493,0.75,0.6190476190476191,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.75,0.6587842712842713,0.12437292267026101,81
30,0.0009468793869018555,0.00020837252547913787,0.11685376167297364,0.0015288139992830133,auto,5,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.4444444444444444,0.8888888888888888,0.625,0.875,0.75,0.625,0.625,0.75,0.375,0.5,0.6458333333333333,0.16424748903505645,121,0.41666666666666663,0.9166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.5,0.6583333333333334,0.1829161921026494,121,0.425,0.875,0.625,0.875,0.75,0.625,0.625,0.75,0.375,0.5,0.6425,0.16471566410029134,121,0.4155844155844156,0.8831168831168831,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.4666666666666667,0.6343939393939394,0.1706470653631815,121
31,0.0009021282196044922,0.00019093686969918404,0.11388278007507324,0.002072642713093147,auto,5,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.75,0.625,0.625,0.75,0.375,0.75,0.6708333333333334,0.13380270393473712,71,0.55,0.8571428571428572,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.75,0.6907142857142856,0.15282468873689337,61,0.55,0.75,0.625,0.875,0.75,0.625,0.625,0.75,0.375,0.75,0.6675,0.1323111862239924,71,0.55,0.75,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.75,0.6628571428571428,0.133821291542276,71
32,0.001212310791015625,0.0002734551930597253,0.11918308734893798,0.0029450210650160437,auto,5,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.875,0.875,0.75,0.625,0.75,0.25,0.75,0.6944444444444444,0.17010345435994292,21,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.9,0.9,0.75,0.6333333333333333,0.75,0.16666666666666666,0.8333333333333333,0.709047619047619,0.20520660458887144,21,0.65,0.75,0.625,0.875,0.875,0.75,0.625,0.75,0.25,0.75,0.6900000000000001,0.16926310879810758,21,0.6493506493506493,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.75,0.2,0.7333333333333334,0.6816810966810968,0.18187803777225192,31
33,0.0009285211563110352,0.00016354455336647943,0.11699125766754151,0.002796583059918727,auto,5,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.625,0.6694444444444445,0.16928498872436212,81,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.6333333333333333,0.6773809523809524,0.201348205289351,101,0.65,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.625,0.665,0.16777961735562516,91,0.6493506493506493,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.6190476190476191,0.6571572871572873,0.18035867399221372,91
34,0.0009033679962158203,0.00022184327999317767,0.11736114025115967,0.0032823916179201265,auto,5,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6666666666666666,0.8888888888888888,0.625,0.875,0.75,0.625,0.625,0.625,0.25,0.75,0.6680555555555555,0.16947290289251202,101,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.16666666666666666,0.8333333333333333,0.6849999999999999,0.20581140234042752,81,0.65,0.875,0.625,0.875,0.75,0.625,0.625,0.625,0.25,0.75,0.665,0.16777961735562516,91,0.6493506493506493,0.8831168831168831,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.2,0.7333333333333334,0.6548340548340549,0.1800187184826667,101
35,0.0008194923400878906,0.0001042800892882239,0.1179962396621704,0.002803251152768938,auto,5,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6944444444444444,0.179053581883148,21,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.704047619047619,0.21116792707235701,31,0.65,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6900000000000001,0.17825543469975888,21,0.6493506493506493,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6825541125541126,0.19078393740704885,21
36,0.0007703065872192383,4.452909150182549e-05,0.11829104423522949,0.00398209145698051,auto,5,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.8888888888888888,0.625,0.875,0.75,0.5,0.625,0.75,0.375,0.75,0.6805555555555556,0.1509997547214098,51,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.9,0.75,0.5,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6950000000000001,0.1644941741622886,41,0.65,0.875,0.625,0.875,0.75,0.5,0.625,0.75,0.375,0.75,0.6775,0.1493527703124385,51,0.6493506493506493,0.8831168831168831,0.6190476190476191,0.873015873015873,0.75,0.5,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6741991341991341,0.1519092867236286,51
37,0.0009004116058349609,0.00012503576827773268,0.1157212495803833,0.0022830826259035825,auto,5,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6666666666666666,0.8888888888888888,0.625,0.875,0.875,0.625,0.625,0.75,0.375,0.875,0.7180555555555556,0.15824193268302578,1,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7300000000000001,0.16911534525287766,1,0.65,0.875,0.625,0.875,0.875,0.625,0.625,0.75,0.375,0.875,0.7150000000000001,0.15740076238697193,1,0.6493506493506493,0.8831168831168831,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.7123737373737373,0.1608419187976985,1
38,0.0007370948791503906,0.00018329158279953666,0.11793239116668701,0.0018412506173577097,auto,5,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.625,0.625,0.625,0.75,0.375,0.75,0.6569444444444444,0.1114664457068517,111,0.6666666666666666,0.775,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6910714285714286,0.1325842584958977,51,0.65,0.775,0.625,0.75,0.625,0.625,0.625,0.75,0.375,0.75,0.655,0.11113055385446434,111,0.6493506493506493,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6426875901875901,0.1142331793840566,111
39,0.0005600929260253906,0.00015480728924962682,0.11860032081604004,0.0032092682119822216,auto,5,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.75,0.625,0.75,0.375,0.875,0.7069444444444445,0.1386734440117288,11,0.6666666666666666,0.775,0.6333333333333333,0.8333333333333333,0.9,0.75,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7208333333333334,0.1500578592114092,11,0.65,0.775,0.625,0.75,0.875,0.75,0.625,0.75,0.375,0.875,0.705,0.13910427743243556,11,0.6493506493506493,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.75,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.7006890331890332,0.1412246835560999,11
40,0.0008502006530761719,0.0002047168603174712,0.1161057710647583,0.003603147106803588,auto,10,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.75,0.625,0.625,0.75,0.5,0.625,0.5,0.625,0.6222222222222222,0.08305509104292251,131,0.5833333333333333,0.6666666666666666,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.6333333333333333,0.5,0.6333333333333333,0.6449999999999999,0.10853826770109956,131,0.575,0.65,0.75,0.625,0.625,0.75,0.5,0.625,0.5,0.625,0.6224999999999999,0.08097067370350823,131,0.55,0.6493506493506493,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.5,0.6190476190476191,0.5,0.6190476190476191,0.6142207792207792,0.0774079993902166,131
