id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.4831705570220945,2.970457463033213,0.02384631633758545,0.010019598505176136,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.625,0.625,0.875,0.625,0.75,0.75,0.875,0.625,0.6861111111111111,0.12379044419531775,39,0.6666666666666666,0.45,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.75,0.8333333333333333,0.9,0.6333333333333333,0.7033333333333334,0.1347425528760516,47,0.65,0.45,0.625,0.625,0.875,0.625,0.75,0.75,0.875,0.625,0.6849999999999999,0.12308533625091171,40,0.6493506493506493,0.4444444444444445,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6799350649350648,0.12391175496067637,39
1,0.23216559886932372,0.02617924325319071,0.026079607009887696,0.011827127561971964,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.375,0.375,0.625,0.5,0.375,0.5,0.25,0.5,0.45,0.10304020550550783,142,0.75,0.41666666666666663,0.21428571428571427,0.21428571428571427,0.7857142857142857,0.5,0.21428571428571427,0.25,0.16666666666666666,0.25,0.37619047619047613,0.21881457582643873,115,0.6,0.425,0.375,0.375,0.625,0.5,0.375,0.5,0.25,0.5,0.4525,0.10865656906050365,142,0.5,0.4155844155844156,0.2727272727272727,0.2727272727272727,0.5636363636363637,0.4666666666666667,0.2727272727272727,0.3333333333333333,0.2,0.3333333333333333,0.3630735930735931,0.11194307164087536,121
2,7.132150363922119,6.226455755093837,0.026810455322265624,0.011327349004584923,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.5555555555555556,1.0,0.75,0.875,0.625,0.75,0.75,0.875,0.5,0.7458333333333333,0.14501090848707526,8,0.8571428571428572,0.5833333333333333,1.0,0.8333333333333333,0.9,0.6333333333333333,0.75,0.8333333333333333,0.9,0.5,0.779047619047619,0.1511025240990886,9,0.75,0.575,1.0,0.75,0.875,0.625,0.75,0.75,0.875,0.5,0.745,0.1422146265332789,9,0.75,0.55,1.0,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.7333333333333334,0.873015873015873,0.4666666666666667,0.7348412698412699,0.15114555846530642,14
3,0.3992241382598877,0.09551917489376739,0.029358911514282226,0.008081261942099582,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,112,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,112,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,124
4,3.923414921760559,2.4254931824718495,0.026845860481262206,0.009534063314408241,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.4444444444444444,0.625,0.75,0.875,0.625,0.75,0.75,0.875,0.5,0.6972222222222222,0.13830432538338447,32,0.8571428571428572,0.45,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.75,0.8333333333333333,0.9,0.5,0.729047619047619,0.15674842272638945,30,0.75,0.45,0.625,0.75,0.875,0.625,0.75,0.75,0.875,0.5,0.6950000000000001,0.13592277219068186,32,0.75,0.4444444444444445,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6861904761904762,0.1407280497122466,31
5,0.27026543617248533,0.04877936860531407,0.01969478130340576,0.009405311135700423,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3333333333333333,0.4444444444444444,0.625,0.25,0.625,0.5,0.375,0.625,0.5,0.25,0.4527777777777778,0.14002314623476178,139,0.1875,0.4642857142857143,0.6333333333333333,0.16666666666666666,0.6333333333333333,0.5,0.21428571428571427,0.7857142857142857,0.25,0.16666666666666666,0.4001785714285714,0.21973430958407475,109,0.375,0.475,0.625,0.25,0.625,0.5,0.375,0.625,0.5,0.25,0.45999999999999996,0.1370218960604472,139,0.25,0.4155844155844156,0.6190476190476191,0.2,0.6190476190476191,0.4666666666666667,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.2,0.394004329004329,0.15818065862283712,109
6,24.252162766456603,11.761690555786858,0.02952103614807129,0.008652776038978974,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.5555555555555556,0.625,0.625,0.875,0.625,0.75,0.75,0.875,0.5,0.6958333333333334,0.1224193486078906,37,0.8571428571428572,0.5833333333333333,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.75,0.8333333333333333,0.9,0.5,0.7223809523809523,0.1367139456962815,35,0.75,0.575,0.625,0.625,0.875,0.625,0.75,0.75,0.875,0.5,0.6950000000000001,0.11874342087037917,32,0.75,0.55,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6853174603174603,0.12666042571250485,36
7,8.235366344451904,1.6883984480610728,0.019527220726013185,0.011394106277066026,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.75,0.625,0.875,0.625,0.75,0.7458333333333333,0.11094605796411958,8,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.75,0.6333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.7666666666666665,0.1171418892720372,12,0.65,0.65,0.75,0.75,1.0,0.75,0.625,0.875,0.625,0.75,0.7424999999999999,0.11349559462816168,10,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.75,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7376479076479077,0.114551453260591,8
8,2.841476893424988,2.107718211204969,0.026412415504455566,0.008612693823107193,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.4444444444444444,0.625,0.625,0.875,0.75,0.75,0.75,0.875,0.5,0.6972222222222222,0.13830432538338447,32,0.8571428571428572,0.45,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.75,0.8333333333333333,0.9,0.5,0.729047619047619,0.15674842272638945,30,0.75,0.45,0.625,0.625,0.875,0.75,0.75,0.75,0.875,0.5,0.6950000000000001,0.13592277219068186,32,0.75,0.4444444444444445,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.75,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6861904761904762,0.1407280497122466,31
9,0.2617645740509033,0.034563254288190425,0.020335674285888672,0.0042709816147529,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.8888888888888888,0.75,0.375,0.625,0.375,0.625,0.375,0.625,0.375,0.5791666666666666,0.18373797936661976,90,0.775,0.9166666666666667,0.8333333333333333,0.3666666666666667,0.6333333333333333,0.21428571428571427,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.3666666666666667,0.5739285714285713,0.22225935418231996,90,0.775,0.875,0.75,0.375,0.625,0.375,0.625,0.375,0.625,0.375,0.5775,0.18112495686679958,92,0.7750000000000001,0.8831168831168831,0.7333333333333334,0.3650793650793651,0.6190476190476191,0.2727272727272727,0.6190476190476191,0.3650793650793651,0.6190476190476191,0.3650793650793651,0.5616558441558442,0.19687919949420984,89
