id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001214456558227539,0.00016254258278065287,0.11708552837371826,0.0015962861510918273,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5,0.5714285714285714,0.7142857142857143,0.38461538461538464,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.6851648351648352,0.15515631299947596,171,0.6458333333333333,0.85,0.8181818181818181,0.5,0.5777777777777777,0.8181818181818181,0.20833333333333334,0.9285714285714286,0.8333333333333333,0.875,0.7055212842712841,0.2122227897112527,171,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.5,0.5714285714285714,0.7142857142857143,0.4166666666666667,0.9285714285714286,0.7857142857142857,0.8571428571428572,0.6916666666666667,0.152124971003189,171,0.641025641025641,0.7754010695187166,0.6888888888888889,0.49743589743589745,0.5625,0.6888888888888889,0.2777777777777778,0.923076923076923,0.7636363636363637,0.8452380952380951,0.6663869545487191,0.17641681238383716,171
11,0.0011124610900878906,0.00018783056903313522,0.1156879186630249,0.0026763202981528304,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7659340659340659,0.09250371650872509,21,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.6458333333333333,0.85,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.875,0.7893055555555555,0.10350087490790569,21,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.8571428571428572,0.769047619047619,0.09361715833970241,21,0.7142857142857143,0.8541666666666667,0.8541666666666667,0.5625,0.641025641025641,0.7754010695187166,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.8452380952380951,0.7624889081506728,0.0936965359760805,21
12,0.0011127471923828125,0.0001626614071411746,0.11548218727111817,0.0031970757090216814,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5,0.8571428571428571,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6703296703296703,0.16739766432653122,191,0.6458333333333333,0.8181818181818181,0.8181818181818181,0.42857142857142855,0.5,0.8888888888888888,0.20833333333333334,0.875,0.875,0.8333333333333333,0.6891323953823953,0.22356279529393427,191,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5,0.8571428571428572,0.4166666666666667,0.8571428571428572,0.8571428571428572,0.7857142857142857,0.6773809523809524,0.16551044523833897,191,0.641025641025641,0.6888888888888889,0.6888888888888889,0.42857142857142855,0.49743589743589745,0.8541666666666667,0.2777777777777778,0.8452380952380951,0.8452380952380951,0.7636363636363637,0.6530867743367743,0.18566066563862518,191
13,0.0011991739273071289,0.00022816252057082358,0.11781539916992187,0.0024075720615737363,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5,0.5,0.8571428571428571,0.7692307692307693,1.0,0.8461538461538461,0.7692307692307693,0.767032967032967,0.1517558147668207,11,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.5,0.5,0.8888888888888888,0.7738095238095238,1.0,0.875,0.8333333333333333,0.7863095238095238,0.16018689186390656,51,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.5,0.5,0.8571428571428572,0.7738095238095238,1.0,0.8571428571428572,0.7857142857142857,0.7702380952380954,0.15245998694427212,11,0.7142857142857143,0.8541666666666667,0.8541666666666667,0.49743589743589745,0.49743589743589745,0.8541666666666667,0.7692307692307692,1.0,0.8452380952380951,0.7636363636363637,0.7649762737262737,0.15208156537897813,11
14,0.001236701011657715,0.0003177360394249559,0.11811070442199707,0.0019744590308559914,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.5,0.7857142857142857,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6917582417582417,0.14412895412099733,161,0.7333333333333334,0.85,0.7916666666666667,0.6458333333333333,0.5,0.85,0.20833333333333334,0.875,0.875,0.8333333333333333,0.71625,0.20385563042397323,151,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.5,0.7857142857142857,0.4166666666666667,0.8571428571428572,0.8571428571428572,0.7857142857142857,0.6988095238095238,0.14086407304501009,161,0.7083333333333333,0.7754010695187166,0.5906432748538012,0.641025641025641,0.4759358288770053,0.7754010695187166,0.2777777777777778,0.8452380952380951,0.8452380952380951,0.7636363636363637,0.6698630549017546,0.17102887296568203,161
15,0.0011531829833984375,0.0001480409978000033,0.11598508358001709,0.0020848063448770963,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.6153846153846154,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7582417582417582,0.12095402274784667,81,0.7916666666666667,0.8888888888888888,0.85,0.5777777777777777,0.5777777777777777,0.8888888888888888,0.6527777777777778,0.9375,0.875,0.8333333333333333,0.7873611111111111,0.12761531035997056,41,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428572,0.6309523809523809,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.761904761904762,0.11940422779161748,41,0.7846153846153845,0.8541666666666667,0.7754010695187166,0.5625,0.5625,0.8541666666666667,0.6060606060606061,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7529496973614621,0.12371689686692361,81
16,0.0011221647262573242,0.0001609240300082643,0.11843910217285156,0.0029221289030237118,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.38461538461538464,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6763736263736264,0.12693259086173114,181,0.7333333333333334,0.8181818181818181,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.85,0.20833333333333334,0.8888888888888888,0.8333333333333333,0.8,0.7020959595959595,0.19331701382680935,181,0.7142857142857142,0.7142857142857143,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.4166666666666667,0.8333333333333333,0.7857142857142857,0.7142857142857143,0.6821428571428572,0.11976569150502994,181,0.7083333333333333,0.6888888888888889,0.7083333333333333,0.5625,0.5625,0.7754010695187166,0.2777777777777778,0.8375000000000001,0.7636363636363637,0.6749999999999999,0.6559870766488414,0.1504131757724569,181
17,0.0011318445205688477,0.00011614563222123601,0.11661486625671387,0.002205445823975516,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.8571428571428571,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7576923076923077,0.09666114216072538,91,0.7916666666666667,0.8888888888888888,0.7916666666666667,0.675,0.5777777777777777,0.8888888888888888,0.7125,0.8888888888888888,0.875,0.8,0.7890277777777778,0.10046276028312033,31,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.8571428571428572,0.7023809523809523,0.8333333333333333,0.8571428571428572,0.7142857142857143,0.7607142857142857,0.09470834811047052,91,0.7846153846153845,0.8541666666666667,0.7846153846153845,0.6256684491978609,0.5625,0.8541666666666667,0.6904761904761905,0.8375000000000001,0.8452380952380951,0.6749999999999999,0.7513946837476249,0.10029336985820358,91
18,0.0011004924774169922,0.00013277546724558745,0.11549429893493653,0.002029457034787921,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6983516483516483,0.13686613565627526,151,0.7333333333333334,0.8181818181818181,0.8571428571428571,0.5777777777777777,0.675,0.7333333333333334,0.20833333333333334,0.8452380952380952,0.875,0.8,0.7123340548340548,0.18930933412273881,161,0.7142857142857142,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.4166666666666667,0.8452380952380952,0.8571428571428572,0.7142857142857143,0.7047619047619047,0.13082244636015386,151,0.7083333333333333,0.6888888888888889,0.8571428571428571,0.5625,0.6256684491978609,0.7083333333333333,0.2777777777777778,0.8452380952380952,0.8452380952380951,0.6749999999999999,0.6794120830150241,0.16316673771695406,151
19,0.0012820243835449218,0.0003490641593775602,0.11850953102111816,0.003798727594747906,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7648351648351648,0.08450828100980386,31,0.7916666666666667,0.8888888888888888,0.8571428571428571,0.675,0.675,0.7916666666666667,0.7125,0.8888888888888888,0.875,0.8,0.7955753968253968,0.07971332574583324,11,0.7857142857142857,0.8571428571428572,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7023809523809523,0.8333333333333333,0.8571428571428572,0.7142857142857143,0.7678571428571428,0.08200471475854537,31,0.7846153846153845,0.8541666666666667,0.8571428571428571,0.6256684491978609,0.6256684491978609,0.7846153846153845,0.6904761904761905,0.8375000000000001,0.8452380952380951,0.6749999999999999,0.75800914771503,0.08994252011626452,31
20,0.001107001304626465,0.0004011172264475988,0.11589069366455078,0.0026200254587495685,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7598901098901099,0.14441354196377795,41,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.4222222222222222,0.8181818181818181,0.7916666666666667,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.7852507215007215,0.15272844072410297,61,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7857142857142857,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7607142857142858,0.14389011459917975,61,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.41666666666666663,0.6888888888888889,0.7846153846153845,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7543471805971805,0.14728474072226205,51
21,0.000976395606994629,0.00014147851898340104,0.11704862117767334,0.003871555120905,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7598901098901099,0.14441354196377795,41,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.4222222222222222,0.8181818181818181,0.7916666666666667,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.7852507215007215,0.15272844072410297,61,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7857142857142857,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7607142857142858,0.14389011459917975,61,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.41666666666666663,0.6888888888888889,0.7846153846153845,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7543471805971805,0.14728474072226205,51
22,0.000979471206665039,0.00017527666760559196,0.12164251804351807,0.003633693503155929,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7098901098901099,0.1473470257482664,141,0.675,0.7333333333333334,0.606060606060606,0.42857142857142855,0.8181818181818181,0.7916666666666667,0.7125,0.9375,0.9285714285714286,0.875,0.7506385281385282,0.14845662760480707,131,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.7023809523809523,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7119047619047618,0.148193964948528,141,0.6256684491978609,0.7083333333333333,0.5333333333333332,0.42857142857142855,0.6888888888888889,0.5906432748538012,0.6904761904761905,0.9212121212121211,0.923076923076923,0.8452380952380951,0.6955442038181976,0.1545356280668587,141
