id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.010625672340393067,0.0026616602247086767,0.011514592170715331,0.0036401475618677384,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.07075122629481087,549,0.7692307692307692,0.7916666666666667,0.25,0.7692307692307692,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48726495726495733,0.25922532690187794,542,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.05578749768504751,547,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.5625,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4290277777777778,0.11607322821425148,551
1,0.007420229911804199,0.000821404275836513,0.007679533958435058,0.002537225310311158,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5434065934065935,0.05884253690364936,536,0.25,0.7692307692307692,0.25,0.7692307692307692,0.606060606060606,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.5227272727272727,0.7916666666666667,0.5212121212121212,0.2433815024835785,511,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5119047619047619,0.5833333333333334,0.5452380952380953,0.04726055533637905,695,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.5333333333333332,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.45833333333333326,0.5112781954887218,0.43418337510442767,0.09620027735517037,548
2,0.009995031356811523,0.0012889788414467314,0.007137036323547364,0.0007734479020864903,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.13921823581670248,504,0.7333333333333334,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5164942002442002,0.25001636614054423,527,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.6142857142857142,0.1245399698154478,504,0.7083333333333333,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.537006079575739,0.19913308400946045,507
3,0.013438081741333008,0.0034072107136704152,0.006546211242675781,0.0019899832012064424,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.21428571428571427,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.36318681318681323,0.1345301367213673,898,0.20833333333333331,0.1111111111111111,0.1111111111111111,0.4222222222222222,0.5,0.35416666666666663,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2630021367521368,0.11963121692765315,846,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5,0.3571428571428571,0.5,0.5,0.5,0.5,0.37857142857142856,0.14655917520487996,889,0.21025641025641023,0.125,0.125,0.41666666666666663,0.49743589743589745,0.3538461538461538,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.299136302294197,0.1121539723198185,895
4,0.00681917667388916,0.0012195839494196082,0.007140827178955078,0.002579311893275848,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.07075122629481087,549,0.7692307692307692,0.7916666666666667,0.25,0.7692307692307692,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48726495726495733,0.25922532690187794,542,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.05578749768504751,547,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.5625,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4290277777777778,0.11607322821425148,551
5,0.007003378868103027,0.002313290397207425,0.006139206886291504,0.0003968971215396358,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.05898345890250392,727,0.25,0.7692307692307692,0.25,0.25,0.606060606060606,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3840034965034965,0.22620619882558538,726,0.5,0.5714285714285714,0.5,0.5,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,724,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.5333333333333332,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3862134502923976,0.0997727070892738,725
6,0.008449935913085937,0.0011754352089458644,0.005585956573486328,0.0013926022298896383,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.5,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.07027814046294278,701,0.7692307692307692,0.7916666666666667,0.25,0.5,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4603418803418804,0.24194764775870822,698,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571429,0.05714285714285711,696,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.4269005847953216,0.5625,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.42421783625730997,0.11506070894984484,700
7,0.009544849395751953,0.0007372202719067652,0.005732154846191407,0.0009984105827870573,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.6428571428571429,0.5,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07740040287006741,537,0.7916666666666667,0.7916666666666667,0.5,0.606060606060606,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4981915306915307,0.2371528391137867,536,0.6428571428571428,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.06226998490772388,535,0.5906432748538012,0.5906432748538012,0.4269005847953216,0.5333333333333332,0.5625,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.45578216374269004,0.12295991095980033,541
8,0.006249642372131348,0.002518116464235896,0.007519769668579102,0.0030971901122186494,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.07075122629481087,549,0.7692307692307692,0.7916666666666667,0.25,0.7692307692307692,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48726495726495733,0.25922532690187794,542,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.05578749768504751,547,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.5625,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4290277777777778,0.11607322821425148,551
9,0.00621802806854248,0.00041129771511873363,0.00576329231262207,0.0004283392255356941,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.05898345890250392,727,0.25,0.7692307692307692,0.25,0.25,0.606060606060606,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3840034965034965,0.22620619882558538,726,0.5,0.5714285714285714,0.5,0.5,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,724,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.5333333333333332,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3862134502923976,0.0997727070892738,725
