id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,6.3010276556015015,3.479858974265679,0.028049874305725097,0.012599137375195912,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6945054945054945,0.10408281655184286,72,0.5714285714285714,0.6458333333333333,0.5777777777777777,0.7333333333333334,0.606060606060606,0.6458333333333333,0.875,0.8888888888888888,0.7738095238095238,0.8333333333333333,0.7151298701298701,0.11597981137990425,70,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.8571428571428572,0.8333333333333333,0.7738095238095238,0.7857142857142857,0.6964285714285714,0.1055771847991477,71,0.5714285714285714,0.641025641025641,0.5625,0.7083333333333333,0.5333333333333332,0.641025641025641,0.8452380952380951,0.8375000000000001,0.7692307692307692,0.7636363636363637,0.6873251748251747,0.10838651348825788,73
1,0.19163403511047364,0.03471466654351106,0.02411649227142334,0.010316910207567902,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.42857142857142855,0.35714285714285715,0.5,0.42857142857142855,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.5384615384615384,0.48681318681318675,0.06828235772705928,133,0.5,0.25,0.23076923076923078,0.20833333333333334,0.25,0.3939393939393939,0.2692307692307692,0.7916666666666667,0.23076923076923078,0.75,0.38747086247086243,0.20987723201608183,115,0.5,0.5,0.42857142857142855,0.35714285714285715,0.5,0.4285714285714286,0.5,0.5833333333333334,0.5,0.5714285714285714,0.48690476190476184,0.06398740309703184,133,0.4269005847953216,0.3333333333333333,0.3,0.2631578947368421,0.3333333333333333,0.37777777777777777,0.35000000000000003,0.5112781954887218,0.3157894736842105,0.4583333333333333,0.3669903926482874,0.07301561806956784,115
2,28.32841215133667,10.520297646894688,0.034765887260437014,0.009554083089573239,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.6868131868131868,0.10107500912146743,81,0.5714285714285714,0.6458333333333333,0.5777777777777777,0.7333333333333334,0.606060606060606,0.6458333333333333,0.875,0.8888888888888888,0.6904761904761905,0.8333333333333333,0.7067965367965368,0.11444790264449557,78,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.8571428571428572,0.8333333333333333,0.6904761904761905,0.7857142857142857,0.6880952380952381,0.10238095238095239,82,0.5714285714285714,0.641025641025641,0.5625,0.7083333333333333,0.5333333333333332,0.641025641025641,0.8452380952380951,0.8375000000000001,0.6904761904761905,0.7636363636363637,0.6794497169497169,0.1049559608591247,81
3,0.49297635555267333,0.14436576342748622,0.016736459732055665,0.009964582096908195,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.5,0.5,0.42857142857142855,0.5,0.6923076923076923,0.6153846153846154,0.46153846153846156,0.5384615384615384,0.537912087912088,0.08024423833080872,109,0.5,0.7916666666666667,0.5,0.5,0.23076923076923078,0.5,0.8181818181818181,0.7916666666666667,0.23076923076923078,0.75,0.5613053613053613,0.21006320459893757,105,0.5,0.6428571428571428,0.5,0.5,0.42857142857142855,0.5,0.6666666666666666,0.5833333333333334,0.5,0.5714285714285714,0.5392857142857143,0.07064049380546092,109,0.4269005847953216,0.5906432748538012,0.4269005847953216,0.4269005847953216,0.3,0.4269005847953216,0.6388888888888888,0.5112781954887218,0.3157894736842105,0.4583333333333333,0.4522535505430242,0.10093563156721883,109
4,6.203890228271485,5.168547976353446,0.01929583549499512,0.008500090857804206,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7148351648351647,0.09499140352235544,58,0.5714285714285714,0.7142857142857143,0.5777777777777777,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.7738095238095238,0.8888888888888888,0.7738095238095238,0.8,0.7336309523809523,0.1027989670656063,52,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.7738095238095238,0.8333333333333333,0.7738095238095238,0.7142857142857143,0.7166666666666667,0.0935565843066119,59,0.5714285714285714,0.7142857142857143,0.5625,0.7083333333333333,0.8571428571428571,0.641025641025641,0.7692307692307692,0.8375000000000001,0.7692307692307692,0.6749999999999999,0.7105677655677656,0.0958553665764562,55
5,0.9783845663070678,0.5152950157407488,0.0235309362411499,0.009177924418576289,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857143,0.7692307692307693,0.6923076923076923,0.46153846153846156,0.46153846153846156,0.6098901098901099,0.1068253961276021,91,0.606060606060606,0.7916666666666667,0.8181818181818181,0.606060606060606,0.5,0.7333333333333334,0.85,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.618502331002331,0.22170550776177697,97,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857142,0.75,0.6666666666666666,0.5,0.5,0.613095238095238,0.0920985497016259,91,0.5333333333333332,0.5906432748538012,0.6888888888888889,0.5333333333333332,0.4269005847953216,0.7083333333333333,0.7450980392156863,0.6388888888888888,0.3157894736842105,0.3157894736842105,0.5496998624011008,0.14744259397932735,94
6,55.52066295146942,36.672126507449704,0.030762386322021485,0.01215528137472776,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7373626373626374,0.09301144601977505,39,0.5714285714285714,0.6458333333333333,0.7333333333333334,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.875,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.7514285714285713,0.09889919912366121,41,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.8571428571428572,0.8452380952380952,0.7738095238095238,0.7857142857142857,0.7404761904761904,0.09505935608417683,40,0.5714285714285714,0.641025641025641,0.7083333333333333,0.7083333333333333,0.8571428571428571,0.641025641025641,0.8452380952380951,0.8452380952380952,0.7692307692307692,0.7636363636363637,0.73506327006327,0.09330364111025133,39
7,10.453296017646789,0.5087591413778876,0.025557112693786622,0.011019887495626698,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.7208791208791209,0.1365868201005873,49,0.606060606060606,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.8452380952380952,0.7738095238095238,0.7738095238095238,0.55,0.7284433621933621,0.13273882111201477,57,0.5714285714285714,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.7738095238095238,0.7738095238095238,0.5476190476190476,0.7226190476190476,0.1356359422997364,48,0.5333333333333332,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7846153846153845,0.8452380952380952,0.7692307692307692,0.7692307692307692,0.5357142857142858,0.7156639194139194,0.14225399001634098,47
8,3.7009835958480837,3.108669342176448,0.023436880111694335,0.009673961711539152,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.723076923076923,0.11030690190179873,45,0.5714285714285714,0.8571428571428571,0.5777777777777777,0.7333333333333334,0.606060606060606,0.7333333333333334,0.875,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.7406457431457432,0.11208637601833629,49,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.5714285714285714,0.7142857142857142,0.8571428571428572,0.8452380952380952,0.7738095238095238,0.7857142857142857,0.7261904761904762,0.11243541860111997,44,0.5714285714285714,0.8571428571428571,0.5625,0.7083333333333333,0.5333333333333332,0.7083333333333333,0.8452380952380951,0.8452380952380952,0.7692307692307692,0.7636363636363637,0.7164414751914752,0.11677965584800705,46
9,1.2221599340438842,0.3547353899310311,0.02569108009338379,0.010623583381178525,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.38461538461538464,0.47087912087912087,0.04957554410310781,136,0.5,0.23076923076923078,0.23076923076923078,0.5,0.25,0.3939393939393939,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.3666666666666667,0.32413752913752913,0.10306068134774135,121,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.4285714285714286,0.5,0.5,0.5,0.40476190476190477,0.46904761904761905,0.0384654629081036,136,0.4269005847953216,0.3,0.3,0.4759358288770053,0.3333333333333333,0.37777777777777777,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.35,0.35797369984676486,0.05325173881779875,121
