id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.4228317260742187,1.189543303251909,0.005665206909179687,0.0010032107448024214,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.6428571428571429,0.5,0.7857142857142857,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7890109890109889,0.12742515224233641,16,0.8571428571428571,0.9375,0.6458333333333333,0.5,0.7916666666666667,0.7142857142857143,0.9375,0.8888888888888888,0.875,0.875,0.8022817460317461,0.1346702347855242,18,0.8571428571428571,0.9285714285714286,0.6428571428571428,0.5,0.7857142857142857,0.7142857142857143,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7892857142857144,0.12733644082114806,14,0.8571428571428571,0.9282051282051282,0.641025641025641,0.4759358288770053,0.7846153846153845,0.7142857142857143,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7850398865840041,0.13248753485502565,15
1,0.09103314876556397,0.015611169625826463,0.0055106163024902345,0.001125181406767424,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.38461538461538464,0.5598901098901099,0.1421463721386674,91,0.23076923076923078,0.4222222222222222,0.5,0.606060606060606,0.5777777777777777,0.7333333333333334,0.7083333333333333,0.8452380952380952,0.23076923076923078,0.20833333333333334,0.5062837162837163,0.2168015659441088,91,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.6785714285714286,0.8452380952380952,0.5,0.4166666666666667,0.5654761904761905,0.13471330942769333,91,0.3,0.41666666666666663,0.49743589743589745,0.5333333333333332,0.5625,0.7083333333333333,0.675,0.8452380952380952,0.3157894736842105,0.2777777777777778,0.5132074577469314,0.18076431202327348,88
2,2.073370933532715,2.588560488145547,0.007361221313476563,0.0025210626204859375,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7510989010989011,0.06971962411831845,49,0.7142857142857143,0.8571428571428571,0.6458333333333333,0.7142857142857143,0.7916666666666667,0.6458333333333333,0.7738095238095238,0.775,0.875,0.8333333333333333,0.7626190476190475,0.07722502605066624,54,0.7142857142857143,0.8571428571428571,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.7738095238095238,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7535714285714286,0.07183416591212188,48,0.7142857142857143,0.8571428571428571,0.641025641025641,0.7142857142857143,0.7846153846153845,0.641025641025641,0.7692307692307692,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.7494122544122543,0.06984856660819073,46
3,0.7090079069137574,0.6495384821784096,0.007041835784912109,0.00249057160507066,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.46153846153846156,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.543956043956044,0.07260235894135793,94,0.7916666666666667,0.25,0.7692307692307692,0.5777777777777777,0.5,0.25,0.41666666666666663,0.2692307692307692,0.8,0.23076923076923078,0.485534188034188,0.22565361209553947,97,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.44047619047619047,0.5,0.7142857142857143,0.5,0.5440476190476191,0.07789208477597899,94,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.5625,0.49743589743589745,0.3333333333333333,0.4052287581699346,0.35000000000000003,0.6749999999999999,0.3157894736842105,0.45382640708105104,0.11959501783387186,97
4,2.702062726020813,2.2963223734819844,0.007045888900756836,0.002636226368539406,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7675824175824175,0.15682073339457622,34,0.8888888888888888,0.9375,0.6458333333333333,0.5777777777777777,0.7916666666666667,0.4222222222222222,0.9375,0.8888888888888888,0.8452380952380952,0.875,0.7810515873015873,0.1654181374415557,40,0.8571428571428572,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.9166666666666667,0.8333333333333333,0.8452380952380952,0.8571428571428572,0.7666666666666666,0.15614764221018665,37,0.8541666666666667,0.9282051282051282,0.641025641025641,0.5625,0.7846153846153845,0.41666666666666663,0.9212121212121211,0.8375000000000001,0.8452380952380952,0.8452380952380951,0.7636367798867798,0.15974967023515746,33
5,0.07813677787780762,0.01945550083415606,0.006681466102600097,0.0025248714736527196,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.7142857142857143,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6538461538461539,0.1251252240768333,70,0.7916666666666667,0.85,0.7916666666666667,0.5777777777777777,0.35416666666666663,0.7333333333333334,0.6527777777777778,0.6527777777777778,0.8,0.6527777777777778,0.6856944444444444,0.13769493757336665,70,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.7142857142857142,0.6309523809523809,0.6309523809523809,0.7142857142857143,0.6309523809523809,0.6607142857142858,0.12465939991189819,70,0.7846153846153845,0.7754010695187166,0.7846153846153845,0.5625,0.3538461538461538,0.7083333333333333,0.6060606060606061,0.6060606060606061,0.6749999999999999,0.6060606060606061,0.6462493144110791,0.1253038286532546,70
6,13.250365328788757,15.707574862222048,0.0065849065780639645,0.0003735589659702006,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7747252747252746,0.12291001241081703,28,0.5777777777777777,0.8571428571428571,0.6458333333333333,0.8571428571428571,0.7916666666666667,0.5714285714285714,0.9375,0.8452380952380952,0.875,0.875,0.7833730158730159,0.12705636586106228,36,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.9166666666666667,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.7761904761904763,0.12346563964251595,27,0.5625,0.8571428571428571,0.641025641025641,0.8571428571428571,0.7846153846153845,0.5714285714285714,0.9212121212121211,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.7730781718281717,0.1242076000878541,27
7,1.074669361114502,0.9712552236580968,0.006540966033935547,0.0001764396007467598,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.5,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.8461538461538461,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.6038461538461539,0.11333741181444673,78,0.7916666666666667,0.25,0.8181818181818181,0.5777777777777777,0.5,0.7692307692307692,0.8888888888888888,0.2692307692307692,0.8,0.23076923076923078,0.5895745920745921,0.2478067475071908,76,0.6428571428571428,0.5,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.8333333333333333,0.5,0.7142857142857143,0.5,0.6047619047619047,0.11126972805283734,79,0.5906432748538012,0.3333333333333333,0.6888888888888889,0.5625,0.49743589743589745,0.47500000000000003,0.8375000000000001,0.35000000000000003,0.6749999999999999,0.3157894736842105,0.5326090868196132,0.16326115906580088,85
8,1.3591262817382812,1.33681213948826,0.006111431121826172,0.00012075658844743854,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.9285714285714286,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8247252747252747,0.07093872610903858,2,0.9375,0.8888888888888888,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.9375,0.8888888888888888,0.875,0.875,0.8452777777777778,0.0730698127195095,2,0.9285714285714286,0.8571428571428572,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.825,0.07064049380546099,2,0.9282051282051282,0.8541666666666667,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.8217457542457541,0.07218887143154985,2
9,0.05601494312286377,0.0019249992794786873,0.006185317039489746,0.00014813698433779272,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.42857142857142855,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.4928571428571429,0.03241758241758241,127,0.25,0.25,0.25,0.25,0.23076923076923078,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.24807692307692308,0.013461538461538452,136,0.5,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.4928571428571429,0.021428571428571436,127,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3298245614035088,0.014693964355774317,133
