id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0012897729873657226,0.0004475732745957793,0.11835803985595703,0.0027333093614035435,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.4444444444444444,0.5555555555555556,0.875,0.625,0.625,0.625,0.375,0.75,0.75,0.75,0.6375,0.14413026729530923,141,0.4642857142857143,0.5357142857142857,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.75,0.8333333333333333,0.75,0.6499999999999999,0.15645230667215662,141,0.475,0.525,0.875,0.625,0.625,0.625,0.375,0.75,0.75,0.75,0.6375,0.14241225368626112,141,0.4155844155844156,0.5,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.75,0.7333333333333334,0.75,0.6244155844155844,0.15219707123787146,141
1,0.001459193229675293,0.0006161263650155824,0.11820795536041259,0.0026885263444006943,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.4444444444444444,0.5555555555555556,0.875,0.625,0.625,0.625,0.375,0.75,0.75,0.75,0.6375,0.14413026729530923,141,0.4642857142857143,0.5357142857142857,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.75,0.8333333333333333,0.75,0.6499999999999999,0.15645230667215662,141,0.475,0.525,0.875,0.625,0.625,0.625,0.375,0.75,0.75,0.75,0.6375,0.14241225368626112,141,0.4155844155844156,0.5,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.75,0.7333333333333334,0.75,0.6244155844155844,0.15219707123787146,141
2,0.0012108802795410157,0.00015363334347293976,0.11569051742553711,0.003913992266730732,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6666666666666666,0.3333333333333333,0.75,0.625,0.625,0.375,0.375,0.5,0.5,0.5,0.525,0.13202482931462384,191,0.6666666666666666,0.3333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.3666666666666667,0.21428571428571427,0.5,0.25,0.25,0.4833333333333334,0.2208415157000362,191,0.65,0.35,0.75,0.625,0.625,0.375,0.375,0.5,0.5,0.5,0.525,0.1279648389206973,191,0.6493506493506493,0.325,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.3650793650793651,0.2727272727272727,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.46615079365079365,0.15513298570420075,191
3,0.0013183355331420898,0.00024235361148705953,0.11703734397888184,0.0027759433615589203,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.4444444444444444,0.5555555555555556,0.875,0.625,0.625,0.625,0.375,0.75,0.75,0.75,0.6375,0.14413026729530923,141,0.4642857142857143,0.5357142857142857,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.75,0.8333333333333333,0.75,0.6499999999999999,0.15645230667215662,141,0.475,0.525,0.875,0.625,0.625,0.625,0.375,0.75,0.75,0.75,0.6375,0.14241225368626112,141,0.4155844155844156,0.5,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.75,0.7333333333333334,0.75,0.6244155844155844,0.15219707123787146,141
4,0.0012350797653198243,0.00014256270984993545,0.11647014617919922,0.0018465067745283945,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.5555555555555556,0.75,0.75,0.75,0.5,0.5,0.875,0.5,0.75,0.6597222222222222,0.12898733070143548,81,0.675,0.55,0.8333333333333333,0.8333333333333333,0.75,0.5,0.5,0.9,0.5,0.75,0.6791666666666666,0.14810141045168262,101,0.675,0.55,0.75,0.75,0.75,0.5,0.5,0.875,0.5,0.75,0.6599999999999999,0.1295183384698862,81,0.6666666666666665,0.55,0.7333333333333334,0.7333333333333334,0.75,0.5,0.5,0.873015873015873,0.5,0.75,0.6556349206349207,0.12691935351950076,81
5,0.0012160301208496093,0.00016512369571826312,0.11405913829803467,0.0010837645473780928,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.75,0.75,0.75,0.5,0.5,0.875,0.5,0.75,0.6597222222222222,0.12898733070143548,81,0.5833333333333333,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.75,0.5,0.5,0.9,0.5,0.75,0.6816666666666666,0.14557357818871755,91,0.575,0.65,0.75,0.75,0.75,0.5,0.5,0.875,0.5,0.75,0.6599999999999999,0.12757350822173075,81,0.55,0.6493506493506493,0.7333333333333334,0.7333333333333334,0.75,0.5,0.5,0.873015873015873,0.5,0.75,0.6539033189033189,0.12687514775462397,101
6,0.0014901876449584961,0.00044733039050275683,0.11926445960998536,0.004974843528598897,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.75,0.75,0.875,0.5,0.5,0.875,0.5,0.625,0.6708333333333333,0.13623152270226513,71,0.675,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.9,0.5,0.5,0.9,0.5,0.6333333333333333,0.6941666666666666,0.15536918398876057,61,0.675,0.65,0.75,0.75,0.875,0.5,0.5,0.875,0.5,0.625,0.67,0.13638181696985854,71,0.6666666666666665,0.6493506493506493,0.7333333333333334,0.7333333333333334,0.873015873015873,0.5,0.4666666666666667,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6581096681096682,0.14271014417249756,71
7,0.0014978885650634766,0.00048748421624410514,0.1177602767944336,0.0036485972870130535,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.75,0.75,0.875,0.5,0.5,0.875,0.5,0.625,0.6597222222222222,0.14057998250633508,81,0.5833333333333333,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.9,0.5,0.5,0.9,0.5,0.6333333333333333,0.6849999999999999,0.1588937450695345,81,0.575,0.65,0.75,0.75,0.875,0.5,0.5,0.875,0.5,0.625,0.6599999999999999,0.1392838827718412,81,0.55,0.6493506493506493,0.7333333333333334,0.7333333333333334,0.873015873015873,0.5,0.4666666666666667,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6464430014430015,0.1462584081346154,121
8,0.0012353897094726563,0.00023818131084756225,0.11747958660125732,0.003426749735140805,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.4444444444444444,0.6666666666666666,0.375,0.75,1.0,0.5,0.5,0.5,0.375,0.5,0.5611111111111111,0.18364871862295107,181,0.41666666666666663,0.6666666666666666,0.21428571428571427,0.8333333333333333,1.0,0.5,0.5,0.5,0.3666666666666667,0.25,0.5247619047619047,0.23486426822698236,181,0.425,0.65,0.375,0.75,1.0,0.5,0.5,0.5,0.375,0.5,0.5575,0.18406860134199968,181,0.4155844155844156,0.6493506493506493,0.2727272727272727,0.7333333333333334,1.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.3650793650793651,0.3333333333333333,0.516940836940837,0.20783977329569317,181
9,0.0010798454284667968,0.00016068265375930748,0.11575355529785156,0.0023472118696580553,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.4444444444444444,0.6666666666666666,0.5,0.75,1.0,0.625,0.375,0.875,0.375,0.75,0.6361111111111111,0.20201530928418565,171,0.41666666666666663,0.6666666666666666,0.5,0.75,1.0,0.6333333333333333,0.21428571428571427,0.9,0.3666666666666667,0.75,0.6197619047619047,0.2331268522751094,171,0.425,0.65,0.5,0.75,1.0,0.625,0.375,0.875,0.375,0.75,0.6325000000000001,0.20373082731879338,171,0.4155844155844156,0.6493506493506493,0.4666666666666667,0.75,1.0,0.6190476190476191,0.2727272727272727,0.873015873015873,0.3650793650793651,0.75,0.6161471861471861,0.22221851349016286,171
