id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.15221936702728273,0.1767878529986599,0.004982972145080566,0.003355207843678219,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.75,0.8333333333333334,0.7891025641025642,0.09757286257381265,42,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.8888888888888888,0.9285714285714286,0.5357142857142857,0.8333333333333333,0.8452380952380952,0.7571428571428571,0.875,0.8116269841269841,0.10362904345314763,33,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.8333333333333333,0.9285714285714286,0.5357142857142857,0.7857142857142857,0.8452380952380952,0.75,0.8333333333333333,0.7916666666666667,0.09777136780679604,40,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.8375000000000001,0.923076923076923,0.5357142857142857,0.7636363636363637,0.8452380952380952,0.7482517482517481,0.8285714285714285,0.7860094072594073,0.09778665716227351,41
1,0.054790925979614255,0.009741148683988905,0.004156851768493652,0.0009636482191553112,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.46153846153846156,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.75,0.5,0.6326923076923077,0.13501314860360078,100,0.5833333333333333,0.23076923076923078,0.875,0.8333333333333333,0.7738095238095238,0.41666666666666663,0.7916666666666667,0.7916666666666667,0.8333333333333333,0.5,0.6629578754578754,0.20706983621279693,100,0.5595238095238095,0.5,0.8571428571428572,0.7857142857142857,0.7738095238095238,0.44047619047619047,0.5833333333333334,0.5833333333333334,0.75,0.5,0.6333333333333334,0.13778701234505036,100,0.5125,0.3157894736842105,0.8452380952380951,0.7636363636363637,0.7692307692307692,0.4052287581699346,0.5112781954887218,0.5112781954887218,0.7333333333333334,0.4375,0.580501318427015,0.1726413928250433,100
2,0.6317023992538452,0.525649987414793,0.0056640863418579105,0.0009381688894980605,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.75,0.9166666666666666,0.8051282051282052,0.1155340912144187,23,0.6904761904761905,0.7738095238095238,0.9285714285714286,0.8888888888888888,0.9285714285714286,0.55,0.8452380952380952,0.8452380952380952,0.7571428571428571,0.9285714285714286,0.8136507936507936,0.11693619659486995,28,0.6904761904761905,0.7738095238095238,0.9285714285714286,0.8333333333333333,0.9285714285714286,0.5476190476190476,0.8452380952380952,0.8452380952380952,0.75,0.9166666666666667,0.805952380952381,0.11419267045828539,25,0.6904761904761905,0.7692307692307692,0.923076923076923,0.8375000000000001,0.923076923076923,0.5357142857142858,0.8452380952380952,0.8452380952380952,0.7482517482517481,0.916083916083916,0.8033886946386947,0.11602704526048682,23
3,1.961357831954956,0.1344933143229294,0.006191802024841308,0.00030001827138187356,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8051282051282052,0.1245372763546758,23,0.7738095238095238,0.9285714285714286,0.8452380952380952,0.775,0.9375,0.45,0.8452380952380952,0.8452380952380952,0.875,0.8333333333333334,0.8108928571428573,0.13074281120354533,35,0.7738095238095238,0.9285714285714286,0.8452380952380952,0.7619047619047619,0.9166666666666667,0.45238095238095233,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.8333333333333334,0.8035714285714285,0.1270244231698482,28,0.7692307692307692,0.923076923076923,0.8452380952380952,0.7636363636363636,0.9212121212121211,0.4484848484848485,0.8452380952380952,0.8452380952380952,0.8285714285714285,0.8333333333333334,0.8023260073260072,0.12793946185696248,25
4,0.5974201679229736,0.37979056610931955,0.0059894084930419925,6.447626593331137e-05,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.75,0.8333333333333334,0.7814102564102564,0.06664509019678254,55,0.7738095238095238,0.7738095238095238,0.8452380952380952,0.7125,0.9285714285714286,0.6904761904761905,0.7738095238095238,0.7738095238095238,0.8333333333333333,0.875,0.7980357142857143,0.06904353949360496,48,0.7738095238095238,0.7738095238095238,0.8452380952380952,0.7023809523809523,0.9285714285714286,0.6904761904761905,0.7738095238095238,0.7738095238095238,0.75,0.8333333333333333,0.7845238095238095,0.06637905647357452,46,0.7692307692307692,0.7692307692307692,0.8452380952380952,0.6904761904761905,0.923076923076923,0.6904761904761905,0.7692307692307692,0.7692307692307692,0.7333333333333334,0.8285714285714285,0.7788095238095238,0.06763337517221452,47
5,0.3954420328140259,0.18763211724470155,0.006582522392272949,0.002664278777632724,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6923076923076923,0.5833333333333334,0.5833333333333334,0.5782051282051281,0.0769658001015571,103,0.5277777777777778,0.6333333333333333,0.8181818181818181,0.6333333333333333,0.23076923076923078,0.4642857142857143,0.75,0.8,0.7727272727272727,0.6111111111111112,0.6241519591519591,0.17216744811633022,103,0.5238095238095238,0.5952380952380952,0.6666666666666666,0.5952380952380952,0.5,0.4642857142857143,0.5714285714285714,0.7142857142857143,0.5833333333333334,0.5833333333333334,0.5797619047619047,0.07003602895277489,103,0.5125000000000001,0.5751633986928104,0.6388888888888888,0.5751633986928104,0.3157894736842105,0.4615384615384615,0.4583333333333333,0.6749999999999999,0.49579831932773105,0.5555555555555556,0.5263730829713802,0.09729750476748295,103
6,0.03429856300354004,0.0063408749045265065,0.005831122398376465,0.001040850888246749,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5,0.5,0.5,0.03440104580768905,118,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.25,0.25,0.25,0.017200522903844526,127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,118,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.3333333333333333,0.3333333333333333,0.3329824561403509,0.015300418323098369,124
7,3.8392734050750734,0.22754527077538858,0.006167006492614746,0.00017633674238582892,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.7820512820512819,0.0945594303312091,50,0.7738095238095238,0.8452380952380952,0.8452380952380952,0.7083333333333333,0.8452380952380952,0.5277777777777778,0.8452380952380952,0.7738095238095238,0.875,0.8333333333333334,0.7873015873015873,0.09858455935852908,60,0.7738095238095238,0.8452380952380952,0.8452380952380952,0.6785714285714286,0.8452380952380952,0.5238095238095238,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.8333333333333334,0.7797619047619048,0.09935306611288723,53,0.7692307692307692,0.8452380952380952,0.8452380952380952,0.675,0.8452380952380952,0.5125000000000001,0.8452380952380952,0.7692307692307692,0.8285714285714285,0.8333333333333334,0.7768818681318681,0.10244200290815493,51
8,0.12626187801361083,0.08163583248253947,0.0059756278991699215,5.4026007756313963e-05,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.5384615384615384,0.6923076923076923,0.8461538461538461,0.75,0.9166666666666666,0.7897435897435897,0.11416016984350641,40,0.7125,0.8452380952380952,0.8452380952380952,0.9375,0.8452380952380952,0.5357142857142857,0.6904761904761905,0.8452380952380952,0.7571428571428571,0.9285714285714286,0.7942857142857143,0.1160308842497257,53,0.7023809523809523,0.8452380952380952,0.8452380952380952,0.9166666666666667,0.8452380952380952,0.5357142857142857,0.6904761904761905,0.8452380952380952,0.75,0.9166666666666667,0.7892857142857144,0.11319544432873635,44,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.9212121212121211,0.8452380952380952,0.5357142857142857,0.6904761904761905,0.8452380952380952,0.7482517482517481,0.916083916083916,0.7883166833166833,0.11467543158746032,37
9,0.5561160564422607,0.2166466899902808,0.005935454368591308,7.879511848814362e-05,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.6923076923076923,0.8461538461538461,0.38461538461538464,0.6153846153846154,0.46153846153846156,0.6923076923076923,0.6923076923076923,0.75,0.5833333333333334,0.641025641025641,0.129003921778834,97,0.6904761904761905,0.7083333333333333,0.8888888888888888,0.3472222222222222,0.6190476190476191,0.4642857142857143,0.8,0.7125,0.8333333333333333,0.6111111111111112,0.6675198412698412,0.1573821743202729,97,0.6904761904761905,0.6785714285714286,0.8333333333333333,0.369047619047619,0.6190476190476191,0.4642857142857143,0.7142857142857143,0.7023809523809523,0.75,0.5833333333333334,0.6404761904761904,0.1307140688696267,97,0.6904761904761905,0.675,0.8375000000000001,0.35,0.6153846153846153,0.4615384615384615,0.6749999999999999,0.6904761904761905,0.7333333333333334,0.5555555555555556,0.6284264346764347,0.1332699818584266,97
