id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
235,0.0030704498291015624,0.0004971915241236557,0.0036365270614624025,0.0008109073354714115,0.1,0,5,0.0001,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6263888888888889,0.17307695605148996,370,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.5,0.6333333333333333,0.75,0.21428571428571427,0.9,0.5725396825396826,0.25766046278805016,394,0.5,0.5,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6375,0.1625,369,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.2727272727272727,0.873015873015873,0.5838905538905539,0.22090237767830326,381
236,0.0018268823623657227,0.0003216280285005315,0.003204941749572754,0.000562880355197452,0.1,0,5,0.001,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6263888888888889,0.17307695605148996,370,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.5,0.6333333333333333,0.75,0.21428571428571427,0.9,0.5725396825396826,0.25766046278805016,394,0.5,0.5,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6375,0.1625,369,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.2727272727272727,0.873015873015873,0.5838905538905539,0.22090237767830326,381
237,0.002031826972961426,0.0003720959961811622,0.0035408496856689452,0.0005998978561878791,0.1,0,5,0.001,poly,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5263888888888889,0.06788527449916633,710,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.40515873015873016,0.24935321978810476,758,0.5,0.5,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5375,0.057282196186948006,709,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.39729603729603735,0.10932570910353977,761
238,0.0033540248870849608,0.0011175260148208368,0.0044735193252563475,0.0012705802105482918,0.1,0,5,0.001,rbf,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6263888888888889,0.17307695605148996,370,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.5,0.6333333333333333,0.75,0.21428571428571427,0.9,0.5725396825396826,0.25766046278805016,394,0.5,0.5,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6375,0.1625,369,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.2727272727272727,0.873015873015873,0.5838905538905539,0.22090237767830326,381
239,0.0029509544372558595,0.0006306936455600339,0.003809809684753418,0.000951820886650377,0.1,0,5,0.001,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6263888888888889,0.17307695605148996,370,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.5,0.6333333333333333,0.75,0.21428571428571427,0.9,0.5725396825396826,0.25766046278805016,394,0.5,0.5,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6375,0.1625,369,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.2727272727272727,0.873015873015873,0.5838905538905539,0.22090237767830326,381
240,0.002132868766784668,0.0005428444500954211,0.003792142868041992,0.0008272280237705201,0.1,0,5,0.01,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6263888888888889,0.17307695605148996,370,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.5,0.6333333333333333,0.75,0.21428571428571427,0.9,0.5725396825396826,0.25766046278805016,394,0.5,0.5,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6375,0.1625,369,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.2727272727272727,0.873015873015873,0.5838905538905539,0.22090237767830326,381
241,0.0022450923919677735,0.0004391791531505951,0.003947305679321289,0.0008032828530436808,0.1,0,5,0.01,poly,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.513888888888889,0.05957669608202005,761,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.25,0.7857142857142857,0.25,0.25,0.35158730158730156,0.21732993426479108,810,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.525,0.049999999999999996,761,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3742657342657343,0.09520466452041958,813
242,0.0031632423400878907,0.0005893648943566102,0.0042706489562988285,0.0009851102393352593,0.1,0,5,0.01,rbf,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6263888888888889,0.17307695605148996,370,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.5,0.6333333333333333,0.75,0.21428571428571427,0.9,0.5725396825396826,0.25766046278805016,394,0.5,0.5,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6375,0.1625,369,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.2727272727272727,0.873015873015873,0.5838905538905539,0.22090237767830326,381
243,0.0035841941833496095,0.00031323267056053146,0.004954242706298828,0.00016824718533074297,0.1,0,5,0.01,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6263888888888889,0.17307695605148996,370,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.5,0.6333333333333333,0.75,0.21428571428571427,0.9,0.5725396825396826,0.25766046278805016,394,0.5,0.5,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6375,0.1625,369,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.2727272727272727,0.873015873015873,0.5838905538905539,0.22090237767830326,381
244,0.0024650096893310547,0.00036662952955108944,0.0045336723327636715,0.0006269182349998742,0.1,0,5,0.1,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6263888888888889,0.17307695605148996,370,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.5,0.6333333333333333,0.75,0.21428571428571427,0.9,0.5725396825396826,0.25766046278805016,394,0.5,0.5,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6375,0.1625,369,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.2727272727272727,0.873015873015873,0.5838905538905539,0.22090237767830326,381
245,0.0025891542434692385,0.00046707915704912107,0.004430890083312988,0.0006991042765773247,0.1,0,5,0.1,poly,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.513888888888889,0.05957669608202005,761,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.25,0.7857142857142857,0.25,0.25,0.35158730158730156,0.21732993426479108,810,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.525,0.049999999999999996,761,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3742657342657343,0.09520466452041958,813
246,0.0036496400833129885,0.00042069429577084325,0.004415678977966309,0.0008126597699740452,0.1,0,5,0.1,rbf,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6263888888888889,0.17307695605148996,370,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.5,0.6333333333333333,0.75,0.21428571428571427,0.9,0.5725396825396826,0.25766046278805016,394,0.5,0.5,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6375,0.1625,369,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.2727272727272727,0.873015873015873,0.5838905538905539,0.22090237767830326,381
247,0.0036215782165527344,0.000522082883422852,0.004610967636108398,0.0007207396942930385,0.1,0,5,0.1,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6263888888888889,0.17307695605148996,370,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.5,0.6333333333333333,0.75,0.21428571428571427,0.9,0.5725396825396826,0.25766046278805016,394,0.5,0.5,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6375,0.1625,369,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.2727272727272727,0.873015873015873,0.5838905538905539,0.22090237767830326,381
248,0.0022216081619262696,0.00048758116712488593,0.003967738151550293,0.000915914278977792,0.1,0,5,0.5,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 0.5, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6263888888888889,0.17307695605148996,370,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.5,0.6333333333333333,0.75,0.21428571428571427,0.9,0.5725396825396826,0.25766046278805016,394,0.5,0.5,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6375,0.1625,369,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.2727272727272727,0.873015873015873,0.5838905538905539,0.22090237767830326,381
249,0.0019054651260375977,0.00014335296302664388,0.0031869888305664064,0.00012266555031453363,0.1,0,5,0.5,poly,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.513888888888889,0.05957669608202005,761,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.25,0.7857142857142857,0.25,0.25,0.35158730158730156,0.21732993426479108,810,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.525,0.049999999999999996,761,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3742657342657343,0.09520466452041958,813
250,0.0030881166458129883,0.0004583586269906375,0.004060697555541992,0.000988106406124253,0.1,0,5,0.5,rbf,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 0.5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.875,0.875,0.625,0.625,0.75,0.5,0.75,0.6513888888888889,0.15169439103541352,345,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6227777777777777,0.23463196818384993,363,0.5,0.5,0.625,0.875,0.875,0.625,0.625,0.75,0.5,0.75,0.6625,0.1375,332,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.7333333333333334,0.6168559218559219,0.19397568860950373,348
251,0.003005218505859375,0.0004127853416312252,0.0036263465881347656,0.0009238768423630028,0.1,0,5,0.5,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 0.5, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.75,0.75,0.625,0.5,0.75,0.5,0.75,0.6263888888888889,0.13211976656068306,370,0.2222222222222222,0.2222222222222222,0.75,0.75,0.8333333333333333,0.7857142857142857,0.25,0.75,0.25,0.75,0.5563492063492064,0.2627379723726287,668,0.5,0.5,0.75,0.75,0.75,0.625,0.5,0.75,0.5,0.75,0.6375,0.11792476415070755,369,0.30769230769230765,0.30769230769230765,0.75,0.75,0.7333333333333334,0.5636363636363637,0.3333333333333333,0.75,0.3333333333333333,0.75,0.5579020979020979,0.20111875954361852,652
252,0.002242112159729004,0.0005414353382272051,0.004003334045410156,0.0009351536869678968,0.1,0,5,1,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6263888888888889,0.17307695605148996,370,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.5,0.6333333333333333,0.75,0.21428571428571427,0.9,0.5725396825396826,0.25766046278805016,394,0.5,0.5,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6375,0.1625,369,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.2727272727272727,0.873015873015873,0.5838905538905539,0.22090237767830326,381
253,0.0025191545486450196,0.00037768704963172167,0.004340600967407226,0.0008077239319703206,0.1,0,5,1,poly,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.513888888888889,0.05957669608202005,761,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.25,0.7857142857142857,0.25,0.25,0.35158730158730156,0.21732993426479108,810,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.525,0.049999999999999996,761,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3742657342657343,0.09520466452041958,813
254,0.002723383903503418,0.0003580169159003977,0.003513956069946289,0.000716060020927781,0.1,0,5,1,rbf,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.875,0.875,0.5,0.625,0.75,0.5,0.75,0.6263888888888889,0.1638005882652727,370,0.2222222222222222,0.2222222222222222,0.5,0.9,0.9,0.5,0.6333333333333333,0.75,0.5,0.8333333333333333,0.596111111111111,0.23944444444444443,381,0.5,0.5,0.5,0.875,0.875,0.5,0.625,0.75,0.5,0.75,0.6375,0.1525819451966713,369,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.873015873015873,0.873015873015873,0.5,0.6190476190476191,0.75,0.4666666666666667,0.7333333333333334,0.5897130647130647,0.20127117094866726,375
255,0.003154134750366211,0.0004928518282234297,0.003554105758666992,0.0006714473197149071,0.1,0,5,1,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.625,0.5,0.5,0.5,0.625,0.5,0.5,0.513888888888889,0.05957669608202004,761,0.2222222222222222,0.2222222222222222,0.25,0.6333333333333333,0.25,0.25,0.25,0.7857142857142857,0.25,0.25,0.3363492063492063,0.1899777870878532,852,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.625,0.5,0.5,0.525,0.049999999999999996,761,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.6190476190476191,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3798068598068598,0.10695287588044318,807
256,0.002392411231994629,0.00043808994810214677,0.004334211349487305,0.0007994827684148786,0.1,0,5,5,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6263888888888889,0.17307695605148996,370,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.5,0.6333333333333333,0.75,0.21428571428571427,0.9,0.5725396825396826,0.25766046278805016,394,0.5,0.5,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6375,0.1625,369,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.2727272727272727,0.873015873015873,0.5838905538905539,0.22090237767830326,381
257,0.002770853042602539,0.0006045246428172368,0.004131722450256348,0.0009210704228935445,0.1,0,5,5,poly,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.75,0.5,0.625,0.75,0.625,0.5,0.6569444444444444,0.0964353074268886,338,0.6666666666666666,0.775,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.6333333333333333,0.75,0.6333333333333333,0.25,0.6508333333333333,0.16626827384948964,351,0.65,0.775,0.625,0.75,0.75,0.5,0.625,0.75,0.625,0.5,0.655,0.09604686356149274,344,0.6493506493506493,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.5,0.6190476190476191,0.75,0.6190476190476191,0.3333333333333333,0.6331493506493506,0.12740753280218994,341
258,0.002897214889526367,0.00042592537682967777,0.0037914514541625977,0.0007019356878176661,0.1,0,5,5,rbf,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.75,0.5,0.625,0.75,0.375,0.5,0.538888888888889,0.12136695708307486,697,0.2222222222222222,0.2222222222222222,0.5,0.25,0.8333333333333333,0.25,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.25,0.43611111111111106,0.23638546152365858,745,0.5,0.5,0.5,0.5,0.75,0.5,0.625,0.75,0.375,0.5,0.55,0.11456439237389601,692,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.3333333333333333,0.6190476190476191,0.7333333333333334,0.3650793650793651,0.3333333333333333,0.4532844932844933,0.16668843931904284,691
259,0.003514003753662109,0.0005638534755215296,0.0038511991500854493,0.000950538339682967,0.1,0,5,5,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.375,0.125,0.375,0.375,0.5,0.375,0.5,0.5,0.4013888888888889,0.1058566611793957,880,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.1,0.21428571428571427,0.21428571428571427,0.25,0.21428571428571427,0.25,0.25,0.21515873015873016,0.0412384648736443,919,0.5,0.5,0.375,0.125,0.375,0.375,0.5,0.375,0.5,0.5,0.4125,0.1125,880,0.30769230769230765,0.30769230769230765,0.2727272727272727,0.11111111111111112,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2817404817404817,0.062267002027680804,919
260,0.0021486759185791017,0.00046778873308968457,0.003794741630554199,0.0007308157404573337,0.1,0,5,10,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6263888888888889,0.17307695605148996,370,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.5,0.6333333333333333,0.75,0.21428571428571427,0.9,0.5725396825396826,0.25766046278805016,394,0.5,0.5,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6375,0.1625,369,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.2727272727272727,0.873015873015873,0.5838905538905539,0.22090237767830326,381
261,0.009645915031433106,0.0016332578197142886,0.0029770851135253905,0.00025065950650007097,0.1,0,5,10,poly,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.875,0.625,0.75,0.875,0.625,0.75,0.7097222222222223,0.10327395247234057,114,0.5357142857142857,0.6666666666666666,0.7857142857142857,0.8333333333333333,0.9,0.6333333333333333,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7471428571428571,0.11839248306100973,111,0.525,0.65,0.625,0.75,0.875,0.625,0.75,0.875,0.625,0.75,0.705,0.10885770528538619,118,0.5,0.6493506493506493,0.5636363636363637,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.6913780663780664,0.11752225468673373,128
262,0.003194451332092285,0.0006112844097060581,0.003996086120605469,0.0009158908834990262,0.1,0,5,10,rbf,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6263888888888889,0.143459515948052,370,0.2222222222222222,0.2222222222222222,0.5,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6027777777777777,0.2299926193126023,373,0.5,0.5,0.5,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6375,0.13050383136138186,369,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.590982905982906,0.18198107537710756,369
263,0.003444385528564453,0.000522508040628029,0.0037337541580200195,0.0007854884119869657,0.1,0,5,10,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.125,0.5,0.5,0.5,0.5,0.5,0.5,0.45138888888888895,0.11098082639429432,862,0.2222222222222222,0.2222222222222222,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.22944444444444442,0.04451730139459028,907,0.5,0.5,0.5,0.125,0.5,0.5,0.5,0.5,0.5,0.5,0.4625,0.1125,862,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.11111111111111112,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30598290598290595,0.06573977614710909,901
264,0.0022248744964599608,0.0004589732377330376,0.004069018363952637,0.0009740351944900641,1,0,2,scale,linear,True,707878,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.875,0.5,0.625,0.75,0.5,0.875,0.6833333333333333,0.12527746981977425,180,0.675,0.675,0.6333333333333333,0.75,0.9,0.5,0.6333333333333333,0.75,0.5,0.9,0.6916666666666667,0.132077418374393,286,0.675,0.675,0.625,0.75,0.875,0.5,0.625,0.75,0.5,0.875,0.6849999999999999,0.12509996003196802,165,0.6666666666666665,0.6666666666666665,0.6190476190476191,0.75,0.873015873015873,0.5,0.6190476190476191,0.75,0.5,0.873015873015873,0.6817460317460318,0.1252460415528817,155
