id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006053376197814942,0.0007078424854473892,0.007095217704772949,0.001997618230550681,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.16596681141131028,535,0.8571428571428571,0.85,0.8888888888888888,0.5777777777777777,0.4222222222222222,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5310775335775336,0.2790585056320055,535,0.8571428571428571,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.6142857142857142,0.15386185163241442,535,0.8571428571428571,0.7754010695187166,0.8541666666666667,0.5625,0.41666666666666663,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.531967842958555,0.21758040747884275,551
1,0.004531764984130859,0.0013865426175500432,0.003955435752868652,0.0006659762865212964,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.5,0.6428571428571429,0.5,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.6186813186813186,0.09945510280390374,511,0.7692307692307692,0.8181818181818181,0.25,0.7916666666666667,0.5,0.7916666666666667,0.75,0.75,0.7738095238095238,0.85,0.7044555444555444,0.1762993829125999,460,0.5714285714285714,0.7142857142857143,0.5,0.6428571428571428,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7738095238095238,0.75,0.6238095238095237,0.09285714285714286,508,0.47500000000000003,0.6888888888888889,0.3333333333333333,0.5906432748538012,0.4269005847953216,0.5906432748538012,0.4583333333333333,0.4583333333333333,0.7692307692307692,0.7450980392156863,0.5536404831838269,0.13896588968786913,522
2,0.006475210189819336,0.0009591102291910167,0.0035919427871704103,0.0006330281955060041,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.7142857142857143,0.5,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.09514224537104773,719,0.5,0.8181818181818181,0.5,0.7142857142857143,0.5777777777777777,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.463938283938284,0.21009346167637563,747,0.5,0.7142857142857143,0.5,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.08329931278350429,715,0.4269005847953216,0.6888888888888889,0.4269005847953216,0.7142857142857143,0.5625,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4615967000835422,0.14774563526131235,718
3,0.008657121658325195,0.0015762506998497064,0.0043567180633544925,0.0010158385329084323,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.35714285714285715,0.42857142857142855,0.5,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4560439560439561,0.04148260678720193,877,0.25,0.20833333333333334,0.23076923076923078,0.5,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2592948717948718,0.08098833224948065,897,0.5,0.35714285714285715,0.42857142857142855,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.4714285714285714,0.04738035414793428,877,0.3333333333333333,0.2631578947368421,0.3,0.49743589743589745,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3290418353576248,0.05926503559963975,876
4,0.0036049842834472655,0.0005342557999194917,0.003587079048156738,0.0005781928778373603,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.16596681141131028,535,0.8571428571428571,0.85,0.8888888888888888,0.5777777777777777,0.4222222222222222,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5310775335775336,0.2790585056320055,535,0.8571428571428571,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.6142857142857142,0.15386185163241442,535,0.8571428571428571,0.7754010695187166,0.8541666666666667,0.5625,0.41666666666666663,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.531967842958555,0.21758040747884275,551
5,0.004379773139953613,0.0008116856473641533,0.003965401649475097,0.0007360807919394726,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.5,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.08961941023561443,719,0.7692307692307692,0.8181818181818181,0.25,0.7916666666666667,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48438228438228437,0.2634132615116742,713,0.5714285714285714,0.7142857142857143,0.5,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.0769309258162072,715,0.47500000000000003,0.6888888888888889,0.3333333333333333,0.5906432748538012,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4368567251461989,0.13480395454462757,721
6,0.006358838081359864,0.0010126259183196105,0.003914308547973633,0.0007384381259319455,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.15831805242595168,687,0.675,0.85,0.9375,0.6458333333333333,0.42857142857142855,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5066042291042291,0.2591629167275164,695,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.14708043058552858,685,0.6256684491978609,0.7754010695187166,0.9282051282051282,0.641025641025641,0.42857142857142855,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.519536294458895,0.20809053976609876,692
7,0.007606244087219239,0.0012837205650374005,0.0044270515441894535,0.0009720610269861245,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191292,709,0.7916666666666667,0.8888888888888888,0.7916666666666667,0.606060606060606,0.23076923076923078,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48381895881895887,0.26526947349288843,741,0.6428571428571428,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.5,0.5714285714285714,0.1151751106899793,706,0.5906432748538012,0.8541666666666667,0.5906432748538012,0.5333333333333332,0.3,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.46652777777777776,0.17567550539835255,712
8,0.004490089416503906,0.0015514268389954266,0.004345560073852539,0.0013759586143110435,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.16596681141131028,535,0.8571428571428571,0.85,0.8888888888888888,0.5777777777777777,0.4222222222222222,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5310775335775336,0.2790585056320055,535,0.8571428571428571,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.6142857142857142,0.15386185163241442,535,0.8571428571428571,0.7754010695187166,0.8541666666666667,0.5625,0.41666666666666663,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.531967842958555,0.21758040747884275,551
9,0.003565406799316406,0.00024798890950063256,0.0032802820205688477,9.176949146363378e-05,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.5,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.08961941023561443,719,0.7692307692307692,0.8181818181818181,0.25,0.7916666666666667,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48438228438228437,0.2634132615116742,713,0.5714285714285714,0.7142857142857143,0.5,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.0769309258162072,715,0.47500000000000003,0.6888888888888889,0.3333333333333333,0.5906432748538012,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4368567251461989,0.13480395454462757,721
