id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
79,0.0010316133499145507,0.00013376971297964874,0.11667258739471435,0.001896193523714884,auto,20,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.9285714285714286,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7560439560439561,0.14581055278913577,11,0.675,0.8181818181818181,0.606060606060606,0.7142857142857143,0.606060606060606,0.675,0.9375,0.9375,0.9375,0.9285714285714286,0.7835660173160173,0.13590478236890316,51,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.9285714285714286,0.7559523809523809,0.14573004116502264,11,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.7142857142857143,0.5333333333333332,0.6256684491978609,0.9282051282051282,0.9282051282051282,0.9212121212121211,0.923076923076923,0.7421877468936292,0.15874151008696388,11
80,0.0008641958236694336,0.00013821032903659356,0.116530442237854,0.0027340425293308156,auto,30,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.42857142857142855,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.9230769230769231,0.7263736263736263,0.17907030904831517,121,0.8571428571428571,0.7916666666666667,0.4222222222222222,0.35416666666666663,0.8181818181818181,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.85,0.9375,0.7522943722943722,0.19155837970095443,101,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.3571428571428571,0.7142857142857143,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.75,0.9166666666666667,0.7238095238095238,0.1779990827768159,131,0.8571428571428571,0.7846153846153845,0.41666666666666663,0.3538461538461538,0.6888888888888889,0.7142857142857143,0.8541666666666667,0.8541666666666667,0.7450980392156863,0.9212121212121211,0.7190089159206806,0.18087880234067719,81
81,0.0008118391036987304,0.00012721504441728937,0.11637401580810547,0.002481745713422899,auto,30,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.42857142857142855,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.9230769230769231,0.7263736263736263,0.17907030904831517,121,0.8571428571428571,0.7916666666666667,0.4222222222222222,0.35416666666666663,0.8181818181818181,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.85,0.9375,0.7522943722943722,0.19155837970095443,101,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.3571428571428571,0.7142857142857143,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.75,0.9166666666666667,0.7238095238095238,0.1779990827768159,131,0.8571428571428571,0.7846153846153845,0.41666666666666663,0.3538461538461538,0.6888888888888889,0.7142857142857143,0.8541666666666667,0.8541666666666667,0.7450980392156863,0.9212121212121211,0.7190089159206806,0.18087880234067719,81
82,0.0009268999099731445,0.00016270135408431454,0.11501610279083252,0.0015746633164191455,auto,30,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.5,0.35714285714285715,0.5714285714285714,0.8571428571428571,0.9285714285714286,1.0,0.8461538461538461,0.8461538461538461,0.7192307692307691,0.19919306480896104,171,0.606060606060606,0.7333333333333334,0.25,0.35416666666666663,0.7692307692307692,0.8888888888888888,0.9375,1.0,0.8888888888888888,0.875,0.7303069153069153,0.24000697869743143,171,0.5714285714285714,0.7142857142857142,0.5,0.3571428571428571,0.5714285714285714,0.8571428571428572,0.9285714285714286,1.0,0.8333333333333333,0.8571428571428572,0.7190476190476189,0.19914784444120462,171,0.5333333333333332,0.7083333333333333,0.3333333333333333,0.3538461538461538,0.47500000000000003,0.8541666666666667,0.9282051282051282,1.0,0.8375000000000001,0.8452380952380951,0.6868956043956044,0.23170394817327183,171
83,0.000965285301208496,0.00025980839258942147,0.11871583461761474,0.004426047273188835,auto,30,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.42857142857142855,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.9230769230769231,0.7263736263736263,0.17907030904831517,121,0.8571428571428571,0.7916666666666667,0.4222222222222222,0.35416666666666663,0.8181818181818181,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.85,0.9375,0.7522943722943722,0.19155837970095443,101,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.3571428571428571,0.7142857142857143,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.75,0.9166666666666667,0.7238095238095238,0.1779990827768159,131,0.8571428571428571,0.7846153846153845,0.41666666666666663,0.3538461538461538,0.6888888888888889,0.7142857142857143,0.8541666666666667,0.8541666666666667,0.7450980392156863,0.9212121212121211,0.7190089159206806,0.18087880234067719,81
84,0.0009424924850463867,0.00021456947446878044,0.11590468883514404,0.002452829033391429,auto,30,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.734065934065934,0.1413957371997084,61,0.675,0.7333333333333334,0.606060606060606,0.42857142857142855,0.85,0.7916666666666667,0.8888888888888888,0.85,0.8888888888888888,0.9285714285714286,0.7640981240981242,0.14837593994037615,71,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.8333333333333333,0.9285714285714286,0.7333333333333333,0.14118063886070092,91,0.6256684491978609,0.7083333333333333,0.5333333333333332,0.42857142857142855,0.7754010695187166,0.7846153846153845,0.8541666666666667,0.7754010695187166,0.8375000000000001,0.923076923076923,0.7246067657832365,0.14558786777573143,51
85,0.0008276462554931641,8.351916827753156e-05,0.11417288780212402,0.0013895462398717405,auto,30,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.7269230769230769,0.1404069249600672,111,0.675,0.7333333333333334,0.606060606060606,0.42857142857142855,0.85,0.7333333333333334,0.8888888888888888,0.85,0.8888888888888888,0.9285714285714286,0.7582647907647908,0.148324092973991,81,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.8333333333333333,0.9285714285714286,0.7261904761904762,0.14015297764534704,111,0.6256684491978609,0.7083333333333333,0.5333333333333332,0.42857142857142855,0.7754010695187166,0.7083333333333333,0.8541666666666667,0.7754010695187166,0.8375000000000001,0.923076923076923,0.7169785606550313,0.14423597594553805,111
86,0.0009456634521484375,0.00018710169565381527,0.11730525493621827,0.0018998239099210004,auto,30,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.5,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.7263736263736262,0.1288294583714536,151,0.606060606060606,0.7333333333333334,0.6458333333333333,0.5,0.6458333333333333,0.7916666666666667,0.9375,0.85,0.8888888888888888,0.875,0.7474116161616162,0.13672534624321123,131,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.5,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.8333333333333333,0.8571428571428572,0.726190476190476,0.1287696884094282,121,0.5333333333333332,0.7083333333333333,0.641025641025641,0.49743589743589745,0.641025641025641,0.7846153846153845,0.9282051282051282,0.7754010695187166,0.8375000000000001,0.8452380952380951,0.7192113523731171,0.1330667677327212,71
87,0.0007914066314697266,8.332353796293551e-05,0.11396257877349854,0.0017599584540567764,auto,30,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.5,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.734065934065934,0.1377401406089877,61,0.606060606060606,0.7333333333333334,0.6458333333333333,0.5,0.6458333333333333,0.7916666666666667,0.9375,0.85,0.8888888888888888,0.9285714285714286,0.7527687590187592,0.1425451841344383,91,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.5,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.8333333333333333,0.9285714285714286,0.7333333333333333,0.13751932455422528,91,0.5333333333333332,0.7083333333333333,0.641025641025641,0.49743589743589745,0.641025641025641,0.7846153846153845,0.9282051282051282,0.7754010695187166,0.8375000000000001,0.923076923076923,0.7269952351569999,0.14217601395370483,41
88,0.0009421586990356445,0.0001590814465934277,0.11518721580505371,0.002699808455055256,auto,30,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9230769230769231,0.6923076923076923,0.732967032967033,0.13915750433649876,101,0.675,0.7916666666666667,0.7916666666666667,0.5777777777777777,0.606060606060606,0.85,0.9375,0.9375,0.9375,0.8,0.7904671717171717,0.12691299984995713,21,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.7142857142857143,0.7345238095238096,0.1378127241541053,61,0.6256684491978609,0.5906432748538012,0.5906432748538012,0.5625,0.5333333333333332,0.7754010695187166,0.9282051282051282,0.9282051282051282,0.9212121212121211,0.6749999999999999,0.713081177937989,0.1529104661765664,131
89,0.0008135557174682618,0.00011158713140008328,0.11479618549346923,0.0025371361627896613,auto,30,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9230769230769231,0.8461538461538461,0.7697802197802198,0.1547159478332715,1,0.675,0.85,0.8181818181818181,0.42857142857142855,0.675,0.8888888888888888,0.9375,0.9375,0.9375,0.875,0.8023142135642136,0.1556377816950497,1,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.8571428571428572,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.8571428571428572,0.7702380952380953,0.15467488395952061,1,0.6256684491978609,0.7754010695187166,0.6888888888888889,0.42857142857142855,0.6256684491978609,0.8541666666666667,0.9282051282051282,0.9282051282051282,0.9212121212121211,0.8452380952380951,0.7621225424901895,0.15807970539136204,1
90,0.0009673595428466797,0.00028881307117151623,0.11804063320159912,0.004003426330661839,auto,30,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.9285714285714286,0.9285714285714286,1.0,0.6923076923076923,0.754945054945055,0.14079663629052278,21,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.606060606060606,0.675,0.9375,0.9375,1.0,0.7125,0.797689393939394,0.11971032841642534,11,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.9285714285714286,0.9285714285714286,1.0,0.7023809523809523,0.7559523809523809,0.14038031433595394,11,0.7083333333333333,0.5906432748538012,0.5906432748538012,0.7846153846153845,0.5333333333333332,0.6256684491978609,0.9282051282051282,0.9282051282051282,1.0,0.6904761904761905,0.738012349707396,0.15628385341205128,21
