id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.9592554807662963,0.8075657306168382,0.025979280471801758,0.01097919770196098,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.8461538461538461,1.0,0.7692307692307693,0.7670329670329671,0.10385051447324622,17,0.7333333333333334,0.8571428571428571,0.7333333333333334,0.6458333333333333,0.7333333333333334,0.675,0.7738095238095238,0.8888888888888888,1.0,0.8333333333333333,0.7874007936507936,0.1020303323932108,17,0.7142857142857142,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.7738095238095238,0.8333333333333333,1.0,0.7857142857142857,0.7678571428571428,0.10313262271696928,16,0.7083333333333333,0.8571428571428571,0.7083333333333333,0.641025641025641,0.7083333333333333,0.6256684491978609,0.7692307692307692,0.8375000000000001,1.0,0.7636363636363637,0.7619204080233491,0.10644845336255684,17
1,0.45574002265930175,0.07058180687264448,0.025840020179748534,0.00996190834120735,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.7692307692307693,0.5527472527472528,0.09736908668144424,67,0.25,0.25,0.25,0.7692307692307692,0.7692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.8181818181818181,0.85,0.4668181818181818,0.2743483492287391,73,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.6666666666666666,0.75,0.555952380952381,0.08317161178432651,70,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.6388888888888888,0.7450980392156863,0.42988992088063294,0.1450644985739504,73
2,8.853232359886169,5.006785295349698,0.03735830783843994,0.011727332867911609,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7450549450549451,0.09389658165949004,42,0.7333333333333334,0.7916666666666667,0.7333333333333334,0.5714285714285714,0.7333333333333334,0.675,0.7738095238095238,0.85,0.9285714285714286,0.875,0.7665476190476191,0.09768500965404626,39,0.7142857142857142,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.7738095238095238,0.75,0.9285714285714286,0.8571428571428572,0.7452380952380953,0.09600878644598076,41,0.7083333333333333,0.7846153846153845,0.7083333333333333,0.5714285714285714,0.7083333333333333,0.6256684491978609,0.7692307692307692,0.7450980392156863,0.923076923076923,0.8452380952380951,0.738935623200329,0.09588962992094231,38
3,0.587935209274292,0.15830762403810675,0.03229632377624512,0.014464738674725686,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.5,0.2857142857142857,0.6428571428571429,0.5,0.2857142857142857,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.4313186813186814,0.1454591853147835,130,0.7333333333333334,0.5,0.26666666666666666,0.6458333333333333,0.5,0.26666666666666666,0.20833333333333334,0.18181818181818182,0.38095238095238093,0.29166666666666663,0.3975270562770562,0.17985490811668317,79,0.7142857142857142,0.5,0.2857142857142857,0.6428571428571428,0.5,0.2857142857142857,0.4166666666666667,0.3333333333333333,0.38095238095238093,0.3214285714285714,0.43809523809523804,0.1416416544546271,130,0.7083333333333333,0.4759358288770053,0.2708333333333333,0.641025641025641,0.49743589743589745,0.2708333333333333,0.2777777777777778,0.23529411764705885,0.38095238095238093,0.2909090909090909,0.4049330734624852,0.15996169830137408,76
4,1.1445122241973877,1.052376665977052,0.018540191650390624,0.006550266950301723,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7692307692307693,0.7692307692307693,1.0,0.7692307692307693,0.7879120879120879,0.08191052814762295,2,0.7333333333333334,0.8571428571428571,0.85,0.7333333333333334,0.7333333333333334,0.7916666666666667,0.7738095238095238,0.775,1.0,0.8333333333333333,0.8080952380952382,0.07806075022457559,5,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.7857142857142857,0.7738095238095238,0.7619047619047619,1.0,0.7857142857142857,0.7892857142857143,0.08179706374429471,2,0.7083333333333333,0.8571428571428571,0.7754010695187166,0.7083333333333333,0.7083333333333333,0.7846153846153845,0.7692307692307692,0.7636363636363636,1.0,0.7636363636363637,0.7838662807780454,0.08384738393600183,2
5,0.48565685749053955,0.09143727673012177,0.0322404146194458,0.006246295308309579,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,82,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,100
6,18.970586633682252,12.694969681997419,0.022490763664245607,0.00582072220219736,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7450549450549451,0.1135702456649562,42,0.7333333333333334,0.8571428571428571,0.7333333333333334,0.5,0.7333333333333334,0.675,0.7738095238095238,0.85,0.9285714285714286,0.875,0.7659523809523809,0.11660737074286781,41,0.7142857142857142,0.8571428571428571,0.7142857142857142,0.5,0.7142857142857142,0.6428571428571428,0.7738095238095238,0.75,0.9285714285714286,0.8571428571428572,0.7452380952380953,0.1153226765553556,41,0.7083333333333333,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.7083333333333333,0.6256684491978609,0.7692307692307692,0.7450980392156863,0.923076923076923,0.8452380952380951,0.738789103053809,0.11580060936223778,39
7,0.9234524250030518,0.04756386146966068,0.02693343162536621,0.01044440789934137,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.6428571428571429,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.46153846153846156,0.46153846153846156,0.567032967032967,0.13899687197570856,64,0.23076923076923078,0.7916666666666667,0.7692307692307692,0.20833333333333334,0.7692307692307692,0.8181818181818181,0.6333333333333333,0.8452380952380952,0.23076923076923078,0.23076923076923078,0.5527522477522477,0.2725699392019589,64,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.7142857142857143,0.5952380952380952,0.8452380952380952,0.5,0.5,0.5726190476190476,0.13325359009939064,64,0.3,0.5906432748538012,0.47500000000000003,0.2631578947368421,0.47500000000000003,0.6888888888888889,0.5751633986928104,0.8452380952380952,0.3157894736842105,0.3157894736842105,0.4844670499778859,0.1820803635764311,64
8,1.320954966545105,1.0783176880897902,0.020328426361083986,0.007276314379751232,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.8461538461538461,1.0,0.8461538461538461,0.7818681318681319,0.0888021563265248,4,0.7333333333333334,0.8181818181818181,0.85,0.7142857142857143,0.7333333333333334,0.7333333333333334,0.7738095238095238,0.8888888888888888,1.0,0.875,0.8120165945165946,0.08733787311038826,3,0.7142857142857142,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7142857142857142,0.7738095238095238,0.8333333333333333,1.0,0.8571428571428572,0.7821428571428571,0.08877632470239125,4,0.7083333333333333,0.6888888888888889,0.7754010695187166,0.7142857142857143,0.7083333333333333,0.7083333333333333,0.7692307692307692,0.8375000000000001,1.0,0.8452380952380951,0.7755544537162183,0.09161314970777304,4
9,0.20407941341400146,0.020096476508191678,0.02787182331085205,0.009062740545974,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,82,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,100
