id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.9422229051589968,0.4679898748036132,0.5960787057876586,0.18941173878874454,True,,gini,,14,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,1.0,0.8181818181818182,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.6963636363636363,0.14883570175096592,1072,0.6458333333333333,1.0,0.8035714285714286,0.65,0.47916666666666663,0.6071428571428572,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6802380952380952,0.16623686076665134,1100,0.6166666666666667,1.0,0.8035714285714286,0.6607142857142857,0.48214285714285715,0.6071428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6676190476190478,0.16091592289255532,1228,0.6071428571428572,1.0,0.8035714285714286,0.6333333333333333,0.47619047619047616,0.6071428571428572,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6618009768009768,0.16765289790077337,1229
1,6.144260311126709,1.160392620245681,0.9219243049621582,0.295163359124418,True,,gini,,14,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,1.0,0.7272727272727273,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.6872727272727271,0.14380887224207412,1236,0.6458333333333333,1.0,0.7083333333333333,0.65,0.47916666666666663,0.6071428571428572,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6707142857142856,0.16156055848800757,1233,0.6166666666666667,1.0,0.6785714285714286,0.6607142857142857,0.48214285714285715,0.6071428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6551190476190477,0.15460069442455066,1288,0.6071428571428572,1.0,0.6857142857142857,0.6333333333333333,0.47619047619047616,0.6071428571428572,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6500152625152624,0.16129441914741247,1288
2,10.104862380027772,2.0632878073750467,1.0326863288879395,0.2455981369401522,True,,gini,,14,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,1.0,0.8181818181818182,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.7054545454545454,0.14766502184906877,939,0.6458333333333333,1.0,0.8035714285714286,0.65,0.47916666666666663,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6911904761904762,0.16466071762092394,1018,0.6166666666666667,1.0,0.8035714285714286,0.6607142857142857,0.48214285714285715,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6801190476190477,0.16058729550763987,1055,0.6071428571428572,1.0,0.8035714285714286,0.6333333333333333,0.47619047619047616,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6728815628815628,0.1673356527037233,1068
3,19.3337619304657,4.09751957236023,1.2512737035751342,0.24900374027071553,True,,gini,,14,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,1.0,0.8181818181818182,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.7054545454545454,0.14766502184906877,939,0.6458333333333333,1.0,0.8035714285714286,0.65,0.47916666666666663,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6911904761904762,0.16466071762092394,1018,0.6166666666666667,1.0,0.8035714285714286,0.6607142857142857,0.48214285714285715,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6801190476190477,0.16058729550763987,1055,0.6071428571428572,1.0,0.8035714285714286,0.6333333333333333,0.47619047619047616,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6728815628815628,0.1673356527037233,1068
4,4.93080084323883,0.879700037708392,0.4198664903640747,0.08525033512366421,True,,gini,,14,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,1.0,0.7272727272727273,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.6963636363636363,0.14317532452807297,1072,0.6458333333333333,1.0,0.7083333333333333,0.65,0.47916666666666663,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6816666666666666,0.16058919293927876,1074,0.6166666666666667,1.0,0.6785714285714286,0.6607142857142857,0.48214285714285715,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6676190476190478,0.15526821939678617,1228,0.6071428571428572,1.0,0.6857142857142857,0.6333333333333333,0.47619047619047616,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6610958485958486,0.16177392058883672,1230
5,7.3897542476654055,1.6040608437955999,0.8805656194686889,0.18235987705968223,True,,gini,,14,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,1.0,0.7272727272727273,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.6963636363636363,0.14317532452807297,1072,0.6458333333333333,1.0,0.7083333333333333,0.65,0.47916666666666663,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6816666666666666,0.16058919293927876,1074,0.6166666666666667,1.0,0.6785714285714286,0.6607142857142857,0.48214285714285715,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6676190476190478,0.15526821939678617,1228,0.6071428571428572,1.0,0.6857142857142857,0.6333333333333333,0.47619047619047616,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6610958485958486,0.16177392058883672,1230
6,11.247629857063293,2.7326167536255346,1.0541808605194092,0.2544612976203426,True,,gini,,14,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,1.0,0.8181818181818182,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.7054545454545454,0.14766502184906877,939,0.6458333333333333,1.0,0.8035714285714286,0.65,0.47916666666666663,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6911904761904762,0.16466071762092394,1018,0.6166666666666667,1.0,0.8035714285714286,0.6607142857142857,0.48214285714285715,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6801190476190477,0.16058729550763987,1055,0.6071428571428572,1.0,0.8035714285714286,0.6333333333333333,0.47619047619047616,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6728815628815628,0.1673356527037233,1068
7,17.691932940483092,2.8571805934332817,1.4779117107391357,0.3507044101990308,True,,gini,,14,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,1.0,0.8181818181818182,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.7054545454545454,0.14766502184906877,939,0.6458333333333333,1.0,0.8035714285714286,0.65,0.47916666666666663,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6911904761904762,0.16466071762092394,1018,0.6166666666666667,1.0,0.8035714285714286,0.6607142857142857,0.48214285714285715,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6801190476190477,0.16058729550763987,1055,0.6071428571428572,1.0,0.8035714285714286,0.6333333333333333,0.47619047619047616,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6728815628815628,0.1673356527037233,1068
8,4.761128282546997,1.3817384713642518,0.6991590261459351,0.14484096408203476,True,,gini,,14,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.5454545454545454,0.6,0.7145454545454545,0.12116514241124465,678,0.5277777777777778,0.8888888888888888,0.8035714285714286,0.8333333333333333,0.6071428571428572,0.7166666666666667,0.7083333333333333,0.9375,0.5333333333333333,0.5625,0.7119047619047618,0.1429989650964107,495,0.5166666666666667,0.75,0.8035714285714286,0.8571428571428572,0.6071428571428572,0.7321428571428572,0.6785714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6897619047619048,0.12778218961130464,739,0.4761904761904763,0.7708333333333334,0.8035714285714286,0.8166666666666667,0.6071428571428572,0.7179487179487178,0.6857142857142857,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6827029914529914,0.13553342867887272,819
9,7.3553773880004885,1.9829444165009982,0.8639181852340698,0.2922424447489389,True,,gini,,14,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5454545454545454,0.9090909090909091,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.7145454545454545,0.13411478986116385,678,0.5277777777777778,0.9375,0.8035714285714286,0.8333333333333333,0.6071428571428572,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.7042658730158731,0.15491649406749683,670,0.5166666666666667,0.875,0.8035714285714286,0.8571428571428572,0.6071428571428572,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6897619047619048,0.14573607057819865,739,0.4761904761904763,0.8952380952380952,0.8035714285714286,0.8166666666666667,0.6071428571428572,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6807387057387058,0.15522271383658443,826
