id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,6.762332558631897,5.757845677902228,0.031237244606018066,0.010230256986153135,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.6153846153846154,0.7736263736263735,0.12270843582327741,42,0.7916666666666667,0.8571428571428571,0.8888888888888888,0.5714285714285714,0.7142857142857143,0.6458333333333333,0.9375,0.8888888888888888,0.9285714285714286,0.6190476190476191,0.7843253968253968,0.12969969626754013,54,0.7857142857142857,0.8571428571428571,0.8571428571428572,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.6190476190476191,0.7726190476190476,0.121457746261752,48,0.7846153846153845,0.8571428571428571,0.8541666666666667,0.5714285714285714,0.7142857142857143,0.641025641025641,0.9212121212121211,0.8375000000000001,0.923076923076923,0.6153846153846153,0.7719838494838495,0.12197583961540776,39
1,1.4271661520004273,0.770440236488339,0.025755476951599122,0.0057725798516906944,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.5384615384615384,0.8461538461538461,0.6153846153846154,0.5384615384615384,0.6395604395604394,0.1401519006184035,106,0.5,0.6458333333333333,0.85,0.42857142857142855,0.6458333333333333,0.8571428571428571,0.5277777777777778,0.8452380952380952,0.6527777777777778,0.75,0.6703174603174602,0.1460853884827059,103,0.5,0.6428571428571428,0.7857142857142857,0.42857142857142855,0.6428571428571428,0.8571428571428571,0.5238095238095238,0.8452380952380952,0.6309523809523809,0.5714285714285714,0.6428571428571429,0.13893423296090626,106,0.49743589743589745,0.641025641025641,0.7754010695187166,0.42857142857142855,0.641025641025641,0.8571428571428571,0.5125000000000001,0.8452380952380952,0.6060606060606061,0.4583333333333333,0.6262734569352216,0.14871534695546973,106
2,3.6878767728805544,4.26796814889032,0.02801523208618164,0.010931296932974491,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7945054945054946,0.07833091598767795,22,0.7916666666666667,0.7916666666666667,0.85,0.6458333333333333,0.8571428571428571,0.8888888888888888,0.7738095238095238,0.9375,0.875,0.7125,0.8124007936507937,0.08301110461964621,17,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.8571428571428571,0.8571428571428572,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.7023809523809523,0.7964285714285715,0.07668182340565678,20,0.7846153846153845,0.7846153846153845,0.7754010695187166,0.641025641025641,0.8571428571428571,0.8541666666666667,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.6904761904761905,0.7923124179741825,0.07851162060716703,20
3,5.915846133232117,0.5603168348617285,0.027335691452026366,0.011996626199372681,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5,0.5714285714285714,0.8571428571428571,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7439560439560439,0.13630803958976423,77,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.5,0.5777777777777777,0.8888888888888888,0.6190476190476191,0.8452380952380952,0.875,0.875,0.7604563492063492,0.14739641349653054,77,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.5,0.5714285714285714,0.8571428571428572,0.6190476190476191,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.7464285714285716,0.1376068951628947,75,0.641025641025641,0.8541666666666667,0.8541666666666667,0.49743589743589745,0.5625,0.8541666666666667,0.6153846153846153,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.7414560439560439,0.1371038162967374,77
4,5.4635927200317385,6.016760369862916,0.021837234497070312,0.005265500402396755,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.7730769230769232,0.11024804344387482,44,0.8571428571428571,0.7916666666666667,0.8888888888888888,0.7142857142857143,0.6458333333333333,0.675,0.9285714285714286,0.9375,0.8333333333333333,0.6190476190476191,0.7891269841269841,0.1122874871960416,46,0.8571428571428571,0.7857142857142857,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.9285714285714286,0.9166666666666667,0.7857142857142857,0.6190476190476191,0.775,0.10968543974297583,44,0.8571428571428571,0.7846153846153845,0.8541666666666667,0.7142857142857143,0.641025641025641,0.6256684491978609,0.923076923076923,0.9212121212121211,0.7636363636363637,0.6153846153846153,0.7700214736244148,0.11211852507736536,42
5,2.7235819578170775,0.38654737442406967,0.025477123260498048,0.007645953312893743,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.5,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.38461538461538464,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6126373626373626,0.15753524360184815,109,0.42857142857142855,0.5,0.7333333333333334,0.42857142857142855,0.675,0.6458333333333333,0.38095238095238093,0.7738095238095238,0.875,0.8333333333333333,0.6274404761904762,0.17175862118463564,109,0.42857142857142855,0.5,0.7142857142857142,0.42857142857142855,0.6428571428571428,0.6428571428571428,0.38095238095238093,0.7738095238095238,0.8571428571428572,0.7857142857142857,0.6154761904761904,0.16183909732829174,109,0.42857142857142855,0.49743589743589745,0.7083333333333333,0.42857142857142855,0.6256684491978609,0.641025641025641,0.38095238095238093,0.7692307692307692,0.8452380952380951,0.7636363636363637,0.6088663787193198,0.15688414762646552,109
6,0.14355800151824952,0.01908436369156048,0.019974637031555175,0.005166987998339393,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.321978021978022,0.17738319801302044,142,0.8181818181818181,0.35416666666666663,0.26666666666666666,0.35416666666666663,0.2857142857142857,0.14285714285714285,0.5833333333333333,0.0625,0.16666666666666666,0.16666666666666666,0.3200919913419913,0.21646991123872658,130,0.7142857142857143,0.3571428571428571,0.2857142857142857,0.3571428571428571,0.2857142857142857,0.14285714285714285,0.5595238095238095,0.08333333333333333,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.18101502674998296,142,0.6888888888888889,0.3538461538461538,0.2708333333333333,0.3538461538461538,0.2857142857142857,0.14285714285714285,0.5125,0.07142857142857144,0.1875,0.1875,0.30549145299145297,0.1746980610931358,142
7,10.50078239440918,0.8020211383814132,0.026454639434814454,0.010162719265316306,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7659340659340659,0.12594768159907166,51,0.6458333333333333,0.8888888888888888,0.9375,0.5777777777777777,0.5777777777777777,0.8888888888888888,0.7125,0.8452380952380952,0.875,0.875,0.7824404761904762,0.13232946718032143,55,0.6428571428571428,0.8571428571428572,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.8571428571428572,0.7023809523809523,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.7690476190476192,0.12679549481613667,50,0.641025641025641,0.8541666666666667,0.9282051282051282,0.5625,0.5625,0.8541666666666667,0.6904761904761905,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.7628754578754579,0.12835207891589012,52
8,3.7556203842163085,3.802917665975944,0.02718348503112793,0.012338462606523735,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7285714285714286,0.08289968884633975,92,0.675,0.8571428571428571,0.675,0.5714285714285714,0.7916666666666667,0.7916666666666667,0.7738095238095238,0.7738095238095238,0.8333333333333333,0.8,0.7542857142857142,0.0827551369910817,87,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.7738095238095238,0.7738095238095238,0.7857142857142857,0.7142857142857143,0.7333333333333334,0.08353716568023256,90,0.6256684491978609,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7846153846153845,0.7846153846153845,0.7692307692307692,0.7692307692307692,0.7636363636363637,0.6749999999999999,0.7226236998295821,0.08702668726665196,93
9,1.4368964672088622,0.3169019754450596,0.023808813095092772,0.009169610502635699,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.7142857142857143,0.5,0.6428571428571429,0.5714285714285714,0.38461538461538464,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6417582417582419,0.1510499421181194,103,0.5,0.6458333333333333,0.7142857142857143,0.5,0.675,0.5714285714285714,0.38095238095238093,0.7738095238095238,0.9285714285714286,0.8333333333333333,0.6523214285714285,0.15963181533846557,106,0.5,0.6428571428571428,0.7142857142857143,0.5,0.6428571428571428,0.5714285714285714,0.38095238095238093,0.7738095238095238,0.9285714285714286,0.7857142857142857,0.6440476190476191,0.15452821183838328,103,0.49743589743589745,0.641025641025641,0.7142857142857143,0.49743589743589745,0.6256684491978609,0.5714285714285714,0.38095238095238093,0.7692307692307692,0.923076923076923,0.7636363636363637,0.638417660770602,0.15174835010594287,103
