id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.8655961275100708,0.7374169164082978,0.031194067001342772,0.00942076821329946,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7554945054945056,0.13854981487373308,32,0.675,0.7916666666666667,0.7916666666666667,0.5714285714285714,0.675,0.675,0.8888888888888888,1.0,0.9375,0.8888888888888888,0.7895039682539682,0.13147845418917048,30,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.8571428571428572,1.0,0.9166666666666667,0.8333333333333333,0.7535714285714284,0.13698755260665477,34,0.6256684491978609,0.7846153846153845,0.5906432748538012,0.5714285714285714,0.6256684491978609,0.6256684491978609,0.8541666666666667,1.0,0.9212121212121211,0.8375000000000001,0.7436571366370128,0.14655161722615379,35
1,0.5253984212875367,0.04549588164906615,0.021823692321777343,0.009730529794853572,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.5,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9230769230769231,0.8461538461538461,0.7197802197802198,0.16582122646100167,59,0.675,0.7916666666666667,0.7692307692307692,0.5,0.23076923076923078,0.7916666666666667,0.85,0.9375,0.9375,0.8888888888888888,0.7372222222222222,0.2096515069897693,61,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.5,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9166666666666667,0.8333333333333333,0.7178571428571429,0.16410013673145873,62,0.6256684491978609,0.7846153846153845,0.47500000000000003,0.4269005847953216,0.3,0.7846153846153845,0.7754010695187166,0.9282051282051282,0.9212121212121211,0.8375000000000001,0.6859118122159917,0.20704400032396109,71
2,12.022551894187927,3.446912757364114,0.041133666038513185,0.013683909511275053,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7692307692307692,0.1127110453183128,23,0.675,0.7916666666666667,0.8181818181818181,0.7142857142857143,0.675,0.675,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8015800865800866,0.10876612464368181,14,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8333333333333333,0.7666666666666666,0.11106575037800574,23,0.6256684491978609,0.7846153846153845,0.6888888888888889,0.7142857142857143,0.6256684491978609,0.6256684491978609,0.8541666666666667,1.0,0.8375000000000001,0.8375000000000001,0.7593962002050237,0.11847515148481452,23
3,8.47715585231781,0.4355283635899366,0.03408653736114502,0.0194271583708044,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.9285714285714286,0.8571428571428571,0.7692307692307693,0.9230769230769231,0.7406593406593406,0.1424508169063631,46,0.675,0.85,0.675,0.7142857142857143,0.4222222222222222,0.7333333333333334,0.9375,0.8888888888888888,0.85,0.9375,0.7683730158730159,0.1504887058622297,43,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.42857142857142855,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.75,0.9166666666666667,0.7380952380952381,0.14136121532188,46,0.6256684491978609,0.7754010695187166,0.6256684491978609,0.7142857142857143,0.41666666666666663,0.7083333333333333,0.9282051282051282,0.8541666666666667,0.7450980392156863,0.9212121212121211,0.7314705637499754,0.14635456862149088,46
4,2.2600155591964723,1.250102396483904,0.025929069519042967,0.010419203104460819,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.8461538461538461,0.7840659340659341,0.09951124369772413,8,0.7333333333333334,0.7916666666666667,0.85,0.7142857142857143,0.675,0.675,0.8888888888888888,0.9375,0.9375,0.8888888888888888,0.8092063492063492,0.09918579945894929,8,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.8333333333333333,0.7821428571428571,0.09788726219367487,8,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.7142857142857143,0.6256684491978609,0.6256684491978609,0.8541666666666667,0.9282051282051282,0.9212121212121211,0.8375000000000001,0.7775056316232787,0.10381894550260944,8
5,0.47885890007019044,0.021756761432498325,0.02736361026763916,0.012174100426386173,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5076923076923077,0.015384615384615375,85,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.25384615384615383,0.0076923076923076875,88,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.33666666666666667,0.006666666666666688,85
6,18.71761553287506,13.153419451771295,0.03061227798461914,0.013747653369856262,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7697802197802198,0.12959231216044587,20,0.5777777777777777,0.7916666666666667,0.8181818181818181,0.7142857142857143,0.675,0.675,0.8888888888888888,1.0,0.9375,0.8888888888888888,0.7967189754689755,0.1276639125586415,19,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.8571428571428572,1.0,0.9166666666666667,0.8333333333333333,0.7678571428571429,0.12813528317232065,20,0.5625,0.7846153846153845,0.6888888888888889,0.7142857142857143,0.6256684491978609,0.6256684491978609,0.8541666666666667,1.0,0.9212121212121211,0.8375000000000001,0.7614505674064497,0.13464419852419154,21
7,14.9680104970932,0.7756646503095067,0.030353140830993653,0.01646967688847389,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.9285714285714286,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.6967032967032967,0.14738799758837878,72,0.5777777777777777,0.85,0.606060606060606,0.5714285714285714,0.4222222222222222,0.7333333333333334,0.9375,0.8888888888888888,0.85,0.7738095238095238,0.7211020923520922,0.16020150550357315,71,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.75,0.7738095238095238,0.6952380952380952,0.14679107277903194,71,0.5625,0.7754010695187166,0.5333333333333332,0.5714285714285714,0.41666666666666663,0.7083333333333333,0.9282051282051282,0.8541666666666667,0.7450980392156863,0.7692307692307692,0.6864363577598871,0.15168359628545877,68
8,1.9280983448028564,1.0270525421120404,0.018299055099487305,0.0060773318088332,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7769230769230769,0.12829876224905026,12,0.675,0.8571428571428571,0.7916666666666667,0.7142857142857143,0.675,0.675,0.8888888888888888,1.0,0.9375,0.8888888888888888,0.8103373015873017,0.11454117619316548,6,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.8571428571428572,1.0,0.9166666666666667,0.8333333333333333,0.775,0.12693513439812953,12,0.6256684491978609,0.8571428571428571,0.5906432748538012,0.7142857142857143,0.6256684491978609,0.6256684491978609,0.8541666666666667,1.0,0.9212121212121211,0.8375000000000001,0.7651955981754743,0.1387573941525373,17
9,0.17629563808441162,0.028120513624043227,0.025229716300964357,0.005144185004684534,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5076923076923077,0.015384615384615375,85,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.25384615384615383,0.0076923076923076875,88,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.33666666666666667,0.006666666666666688,85
