id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.5827192068099976,0.2896897576839303,0.006301355361938476,0.00045619241443353454,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.7137362637362636,0.08657813498402421,57,0.7916666666666667,0.8571428571428571,0.6458333333333333,0.5714285714285714,0.7142857142857143,0.675,0.6904761904761905,0.7083333333333333,0.875,0.8,0.7329166666666667,0.09129099349441477,58,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.6904761904761905,0.6785714285714286,0.8571428571428572,0.7142857142857143,0.7154761904761904,0.08852053069057765,56,0.7846153846153845,0.8571428571428571,0.641025641025641,0.5714285714285714,0.7142857142857143,0.6256684491978609,0.6904761904761905,0.675,0.8452380952380951,0.6749999999999999,0.7079880903410314,0.08910005644585159,55
1,0.05857973098754883,0.011497388542684598,0.0050895452499389645,0.0010792325382130501,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.5302197802197802,0.06779649823765421,97,0.23076923076923078,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.25,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.75,0.23076923076923078,0.5583333333333333,0.26382235570827983,91,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.5,0.530952380952381,0.05909368402852789,97,0.3,0.47500000000000003,0.47500000000000003,0.3,0.3333333333333333,0.47500000000000003,0.5112781954887218,0.5112781954887218,0.4583333333333333,0.3157894736842105,0.4155012531328321,0.08612573370379814,106
2,2.936629223823547,0.984222808977081,0.0067231178283691405,0.000650184302047315,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.7214285714285714,0.09868872191324815,51,0.7142857142857143,0.9375,0.6458333333333333,0.5714285714285714,0.7142857142857143,0.675,0.775,0.7083333333333333,0.875,0.8,0.7416666666666667,0.10288944874053667,54,0.7142857142857143,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.7619047619047619,0.6785714285714286,0.8571428571428572,0.7142857142857143,0.7226190476190475,0.09989365093237229,50,0.7142857142857143,0.9282051282051282,0.641025641025641,0.5714285714285714,0.7142857142857143,0.6256684491978609,0.7636363636363636,0.675,0.8452380952380951,0.6749999999999999,0.7153773677303088,0.10101909087520472,49
3,0.16032629013061522,0.04311066223670021,0.0061167716979980465,9.131669372569925e-05,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,112,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,112,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,124
4,0.9155287504196167,0.36146767371979,0.006315159797668457,0.00024391560806677733,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.6989010989010989,0.08763004206566868,63,0.7142857142857143,0.8888888888888888,0.6458333333333333,0.5714285714285714,0.7142857142857143,0.675,0.6904761904761905,0.7083333333333333,0.875,0.6527777777777778,0.7136309523809523,0.09345259368762225,67,0.7142857142857143,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.6904761904761905,0.6785714285714286,0.8571428571428572,0.6309523809523809,0.7,0.08841640298870071,61,0.7142857142857143,0.8541666666666667,0.641025641025641,0.5714285714285714,0.7142857142857143,0.6256684491978609,0.6904761904761905,0.675,0.8452380952380951,0.6060606060606061,0.693763564866506,0.08941743501163317,61
5,0.10214114189147949,0.015425666005746772,0.005956435203552246,0.00012193218673660739,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.42857142857142855,0.5,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.46153846153846156,0.5142857142857142,0.06806093436132758,103,0.5,0.7916666666666667,0.23076923076923078,0.25,0.7692307692307692,0.5,0.25,0.25,0.7727272727272727,0.23076923076923078,0.454516317016317,0.23317752397216032,106,0.5,0.6428571428571428,0.42857142857142855,0.5,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.6428571428571428,0.5,0.5142857142857142,0.07693092581620718,103,0.4269005847953216,0.5906432748538012,0.3,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.3157894736842105,0.3157894736842105,0.5751633986928104,0.3157894736842105,0.407530959752322,0.10452314888910463,109
6,7.186008930206299,2.326625961662189,0.00675668716430664,0.00032060129931308035,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.7692307692307693,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.7434065934065935,0.11663503518841054,29,0.7142857142857143,0.9375,0.6458333333333333,0.5714285714285714,0.8571428571428571,0.675,0.775,0.7083333333333333,0.9285714285714286,0.8,0.7613095238095238,0.1147800568533017,35,0.7142857142857143,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.7619047619047619,0.6785714285714286,0.9285714285714286,0.7142857142857143,0.7440476190476191,0.11727852190695565,27,0.7142857142857143,0.9282051282051282,0.641025641025641,0.5714285714285714,0.8571428571428571,0.6256684491978609,0.7636363636363636,0.675,0.923076923076923,0.6749999999999999,0.7374469647999059,0.11981212588375642,26
7,0.7410047769546508,0.9255664026954585,0.008194303512573243,0.0049480890784051644,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.6428571428571429,0.5,0.5714285714285714,0.5714285714285714,0.35714285714285715,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.46153846153846156,0.5587912087912088,0.11802448479953892,82,0.7142857142857143,0.675,0.5,0.5777777777777777,0.5777777777777777,0.35416666666666663,0.5357142857142857,0.4722222222222222,0.85,0.41666666666666663,0.5673611111111111,0.1400092356152664,85,0.7142857142857143,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.3571428571428571,0.5357142857142857,0.47619047619047616,0.75,0.44047619047619047,0.555952380952381,0.11554980471473986,85,0.7142857142857143,0.6256684491978609,0.49743589743589745,0.5625,0.5625,0.3538461538461538,0.5357142857142857,0.4484848484848485,0.7450980392156863,0.4052287581699346,0.5450762146350382,0.11981496347498201,82
8,0.5522253274917602,0.27010268780823155,0.006228113174438476,0.00016138096253582047,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.6989010989010989,0.08763004206566868,63,0.7333333333333334,0.8888888888888888,0.6458333333333333,0.5714285714285714,0.7142857142857143,0.675,0.6904761904761905,0.7083333333333333,0.875,0.6527777777777778,0.7155357142857143,0.09364045418105395,65,0.7142857142857142,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.6904761904761905,0.6785714285714286,0.8571428571428572,0.6309523809523809,0.7,0.08841640298870071,61,0.7083333333333333,0.8541666666666667,0.641025641025641,0.5714285714285714,0.7142857142857143,0.6256684491978609,0.6904761904761905,0.675,0.8452380952380951,0.6060606060606061,0.6931683267712679,0.08929857406089352,62
9,0.07485618591308593,0.0042261775187437,0.00630953311920166,0.00017119939714366122,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.38461538461538464,0.6923076923076923,0.38461538461538464,0.6153846153846154,0.5505494505494506,0.11532703953357511,88,0.5,0.42857142857142855,0.606060606060606,0.7692307692307692,0.8181818181818181,0.6458333333333333,0.3472222222222222,0.6904761904761905,0.20833333333333334,0.7727272727272727,0.5786636974136974,0.1919727053396553,82,0.5,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.369047619047619,0.6904761904761905,0.4166666666666667,0.6428571428571428,0.5547619047619048,0.1150766283199483,88,0.4269005847953216,0.42857142857142855,0.5333333333333332,0.47500000000000003,0.6888888888888889,0.641025641025641,0.35,0.6904761904761905,0.2777777777777778,0.5751633986928104,0.508713724356139,0.1344630291092265,88
