id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0030503034591674804,0.00030412798523460853,0.008201003074645996,0.003878795062517245,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.375,0.5,0.538888888888889,0.13362237189784104,480,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.25,0.41301587301587306,0.2708424935947251,480,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.375,0.5,0.55,0.1274754878398196,480,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.4221733821733821,0.1798328922546494,480
1,0.004839777946472168,0.002690090343743474,0.009541606903076172,0.004088926336160311,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.55,0.08655798028268269,467,0.5833333333333333,0.2222222222222222,0.25,0.25,0.8333333333333333,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.44603174603174606,0.2533486986628006,458,0.575,0.5,0.5,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.5575,0.08143248737451166,467,0.55,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4384965034965035,0.14250893115387767,458
2,0.00456540584564209,0.000535780595078395,0.006594991683959961,0.0036609260458982627,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.625,0.875,0.625,0.75,0.75,0.375,0.75,0.6138888888888889,0.15857681084657874,413,0.2222222222222222,0.2222222222222222,0.5,0.7857142857142857,0.9,0.6333333333333333,0.75,0.75,0.3666666666666667,0.8333333333333333,0.5963492063492063,0.23974749461485362,408,0.5,0.5,0.5,0.625,0.875,0.625,0.75,0.75,0.375,0.75,0.625,0.1479019945774904,411,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.5636363636363637,0.873015873015873,0.6190476190476191,0.75,0.75,0.3650793650793651,0.7333333333333334,0.5736163836163837,0.1938795179631871,407
3,0.004913806915283203,0.0011606931713336892,0.006023788452148437,0.0034810464783753435,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.375,0.25,0.125,0.375,0.5,0.25,0.625,0.125,0.35138888888888886,0.1544167141372276,862,0.2222222222222222,0.2222222222222222,0.3666666666666667,0.25,0.1,0.3666666666666667,0.5,0.25,0.7857142857142857,0.1,0.3163492063492063,0.19473907060100631,821,0.5,0.5,0.375,0.25,0.125,0.375,0.5,0.25,0.625,0.125,0.3625,0.1625,862,0.30769230769230765,0.30769230769230765,0.3650793650793651,0.25,0.11111111111111112,0.3650793650793651,0.4666666666666667,0.25,0.5636363636363637,0.11111111111111112,0.30980685980685985,0.1346355006754755,862
4,0.003006577491760254,0.00037670929589533127,0.007149004936218261,0.0031046019170551417,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.375,0.5,0.538888888888889,0.13362237189784104,480,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.25,0.41301587301587306,0.2708424935947251,480,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.375,0.5,0.55,0.1274754878398196,480,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.4221733821733821,0.1798328922546494,480
5,0.004583239555358887,0.0032009738491885196,0.00846850872039795,0.004148725482362279,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.538888888888889,0.0920865803013932,480,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8333333333333333,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4099206349206349,0.256915255435886,730,0.5,0.5,0.5,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.55,0.08291561975888499,480,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4142657342657343,0.14208918351462776,726
6,0.004484701156616211,0.0013454660986886111,0.006666040420532227,0.0020075712536321753,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.375,0.5,0.538888888888889,0.13362237189784104,480,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.25,0.41301587301587306,0.2708424935947251,480,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.375,0.5,0.55,0.1274754878398196,480,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.4221733821733821,0.1798328922546494,480
7,0.005180788040161133,0.001965540745174945,0.0066519021987915036,0.0027626802094630667,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.375,0.5,0.538888888888889,0.13362237189784104,480,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.25,0.41301587301587306,0.2708424935947251,480,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.375,0.5,0.55,0.1274754878398196,480,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.4221733821733821,0.1798328922546494,480
8,0.0035745382308959963,0.0017866402351798976,0.006447935104370117,0.002008058849754901,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.375,0.5,0.538888888888889,0.13362237189784104,480,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.25,0.41301587301587306,0.2708424935947251,480,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.375,0.5,0.55,0.1274754878398196,480,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.4221733821733821,0.1798328922546494,480
9,0.004983353614807129,0.003224834408065277,0.008644676208496094,0.004241012693434524,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.538888888888889,0.0920865803013932,480,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8333333333333333,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4099206349206349,0.256915255435886,730,0.5,0.5,0.5,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.55,0.08291561975888499,480,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4142657342657343,0.14208918351462776,726
