id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.010934185981750489,0.0028553827342086176,0.008914732933044433,0.003396411184365979,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6153846153846154,0.7692307692307693,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.7692307692307693,0.6153846153846154,0.5833333333333334,0.9166666666666666,0.6653846153846154,0.12472191289246472,500,0.7727272727272727,0.8333333333333333,0.5833333333333333,0.7125,0.7083333333333333,0.41666666666666663,0.85,0.6125,0.6111111111111112,0.9285714285714286,0.7029076479076479,0.14401369923482787,447,0.6428571428571428,0.7857142857142857,0.5595238095238095,0.7023809523809523,0.6785714285714286,0.44047619047619047,0.75,0.6071428571428572,0.5833333333333334,0.9166666666666667,0.6666666666666666,0.12598815766974245,500,0.5751633986928104,0.7636363636363637,0.5125,0.6904761904761905,0.675,0.4052287581699346,0.7450980392156863,0.606060606060606,0.5555555555555556,0.916083916083916,0.6444802827891063,0.1378355218964704,507
1,0.005248165130615235,0.0011618710773219749,0.003888702392578125,0.0008071883597408042,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.8333333333333334,0.6269230769230769,0.09804968617948151,555,0.75,0.7727272727272727,0.5833333333333333,0.7727272727272727,0.6333333333333333,0.41666666666666663,0.8181818181818181,0.7083333333333333,0.8,0.875,0.713030303030303,0.12820894834317031,410,0.5714285714285714,0.6428571428571428,0.5595238095238095,0.6428571428571428,0.5952380952380952,0.44047619047619047,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.8333333333333333,0.6297619047619047,0.09604568310252358,558,0.4583333333333333,0.5751633986928104,0.5125,0.5751633986928104,0.5751633986928104,0.4052287581699346,0.6388888888888888,0.675,0.625,0.8285714285714285,0.5869012605042017,0.11216219294234367,558
2,0.007328605651855469,0.001062613891075581,0.003544116020202637,0.00023886553949663093,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.75,0.49423076923076925,0.08602411248594247,705,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5,0.7571428571428571,0.31032967032967035,0.16919094721994146,737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.525,0.075,702,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5,0.7482517482517481,0.37745675377254323,0.135251100769916,699
3,0.008949971199035645,0.0010113662306931504,0.004291176795959473,0.0006628865959389162,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.43589743589743585,0.0512820512820513,886,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3125,0.3125,0.24711538461538463,0.03269230769230769,788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4666666666666666,0.06666666666666668,886,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3142857142857143,0.3142857142857143,0.3154887218045112,0.0006015037593984918,880
4,0.00479733943939209,0.0006225772660310733,0.0035649538040161133,0.0006587817464779748,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6153846153846154,0.7692307692307693,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.7692307692307693,0.6153846153846154,0.5833333333333334,0.9166666666666666,0.6653846153846154,0.12472191289246472,500,0.7727272727272727,0.8333333333333333,0.5833333333333333,0.7125,0.7083333333333333,0.41666666666666663,0.85,0.6125,0.6111111111111112,0.9285714285714286,0.7029076479076479,0.14401369923482787,447,0.6428571428571428,0.7857142857142857,0.5595238095238095,0.7023809523809523,0.6785714285714286,0.44047619047619047,0.75,0.6071428571428572,0.5833333333333334,0.9166666666666667,0.6666666666666666,0.12598815766974245,500,0.5751633986928104,0.7636363636363637,0.5125,0.6904761904761905,0.675,0.4052287581699346,0.7450980392156863,0.606060606060606,0.5555555555555556,0.916083916083916,0.6444802827891063,0.1378355218964704,507
5,0.004961395263671875,0.0005817696220523754,0.0038489341735839845,0.0006782720891553762,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.48589743589743584,0.04871794871794872,709,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.33916083916083917,0.21678321678321677,700,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5166666666666666,0.03333333333333335,709,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.35179124281291463,0.07200353825740823,709
6,0.007122921943664551,0.0009087375235135567,0.004093170166015625,0.0007595991010678899,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.9166666666666666,0.5192307692307693,0.13736507934337303,591,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6111111111111112,0.9285714285714286,0.3385836385836386,0.22701286040131305,719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.9166666666666667,0.55,0.12472191289246475,582,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5555555555555556,0.916083916083916,0.3997955261113155,0.18635209232741518,591
7,0.00914618968963623,0.0008271270143518975,0.004802966117858886,0.0006078469068248939,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.16666666666666666,0.44423076923076926,0.09939205404672227,862,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5857142857142856,0.16666666666666666,0.25985347985347984,0.11028880056765733,782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333333,0.16666666666666666,0.475,0.10573814617041268,862,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5804195804195804,0.16666666666666666,0.3273402036559931,0.09535853990847099,767
8,0.00572049617767334,0.0004840543690845486,0.004969072341918945,0.00038577717193024675,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6153846153846154,0.7692307692307693,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.7692307692307693,0.6153846153846154,0.5833333333333334,0.9166666666666666,0.6653846153846154,0.12472191289246472,500,0.7727272727272727,0.8333333333333333,0.5833333333333333,0.7125,0.7083333333333333,0.41666666666666663,0.85,0.6125,0.6111111111111112,0.9285714285714286,0.7029076479076479,0.14401369923482787,447,0.6428571428571428,0.7857142857142857,0.5595238095238095,0.7023809523809523,0.6785714285714286,0.44047619047619047,0.75,0.6071428571428572,0.5833333333333334,0.9166666666666667,0.6666666666666666,0.12598815766974245,500,0.5751633986928104,0.7636363636363637,0.5125,0.6904761904761905,0.675,0.4052287581699346,0.7450980392156863,0.606060606060606,0.5555555555555556,0.916083916083916,0.6444802827891063,0.1378355218964704,507
9,0.005660867691040039,0.0008910637054427352,0.004663944244384766,0.0011340928956618532,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.48589743589743584,0.04871794871794872,709,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.33916083916083917,0.21678321678321677,700,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5166666666666666,0.03333333333333335,709,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.35179124281291463,0.07200353825740823,709
