id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.32517294883728,1.7287672963484408,0.0297316312789917,0.007777326684531726,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.5,0.8461538461538461,0.9230769230769231,1.0,0.6923076923076923,0.7461538461538462,0.1598098435286032,10,0.675,0.8571428571428571,0.7916666666666667,0.5,0.7333333333333334,0.5,0.8452380952380952,0.9285714285714286,1.0,0.7125,0.7543452380952381,0.15773204166281554,12,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857142,0.5,0.8452380952380952,0.9285714285714286,1.0,0.7023809523809523,0.7476190476190476,0.16005597093579343,10,0.6256684491978609,0.8571428571428571,0.7846153846153845,0.49743589743589745,0.7083333333333333,0.4759358288770053,0.8452380952380952,0.923076923076923,1.0,0.6904761904761905,0.7407922959393548,0.16522507072718245,12
1,0.3348824501037598,0.07685887759597511,0.025545382499694826,0.01036439934629087,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.5,0.6428571428571429,0.5714285714285714,0.5,0.46153846153846156,0.6153846153846154,0.8461538461538461,0.46153846153846156,0.567032967032967,0.11035068317040168,73,0.25,0.7692307692307692,0.25,0.7916666666666667,0.7692307692307692,0.5,0.23076923076923078,0.7727272727272727,0.8452380952380952,0.25,0.5428862803862804,0.25791514941650817,67,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5714285714285714,0.5,0.5,0.6428571428571428,0.8452380952380952,0.42857142857142855,0.5702380952380952,0.11223987310954275,73,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.4269005847953216,0.3157894736842105,0.5751633986928104,0.8452380952380952,0.3157894736842105,0.4686190967615116,0.1591300057726928,73
2,10.328580069541932,12.303243534217152,0.025044345855712892,0.009107511914629893,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.5,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6939560439560439,0.13434150205358283,50,0.6458333333333333,0.8571428571428571,0.6458333333333333,0.42857142857142855,0.7142857142857143,0.5,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.7738095238095238,0.7017857142857142,0.13934675097325636,52,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.42857142857142855,0.7142857142857143,0.5,0.8452380952380952,0.7738095238095238,0.7857142857142857,0.7738095238095238,0.6964285714285714,0.13576127006248723,47,0.641025641025641,0.8571428571428571,0.641025641025641,0.42857142857142855,0.7142857142857143,0.4759358288770053,0.8452380952380952,0.7692307692307692,0.7636363636363637,0.7692307692307692,0.6905323108264285,0.13768269677206363,47
3,0.6974768161773681,0.1223368125804166,0.027352261543273925,0.01040518288039571,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.5,0.46153846153846156,0.6153846153846154,0.7692307692307693,0.46153846153846156,0.5807692307692307,0.11868767789230769,64,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.85,0.4222222222222222,0.25,0.23076923076923078,0.7727272727272727,0.7738095238095238,0.4772727272727273,0.6106929181929182,0.22823531204117,64,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.5,0.5,0.6428571428571428,0.7738095238095238,0.48809523809523814,0.5904761904761904,0.11445919373068489,67,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.7754010695187166,0.41666666666666663,0.3333333333333333,0.3157894736842105,0.5751633986928104,0.7692307692307692,0.40522875816993464,0.5131456744150242,0.15471132373534835,67
4,2.613190746307373,1.596076270154297,0.022600412368774414,0.007040790167757993,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.9285714285714286,0.6428571428571429,0.5,0.7142857142857143,0.5,0.7692307692307693,0.8461538461538461,1.0,0.8461538461538461,0.7390109890109889,0.1616402833763873,13,0.675,0.9375,0.6458333333333333,0.5,0.7142857142857143,0.5,0.775,0.8452380952380952,1.0,0.875,0.7467857142857144,0.16297988621500997,20,0.6428571428571428,0.9285714285714286,0.6428571428571428,0.5,0.7142857142857143,0.5,0.7619047619047619,0.8452380952380952,1.0,0.8571428571428572,0.7392857142857144,0.16222395007311427,15,0.6256684491978609,0.9282051282051282,0.641025641025641,0.49743589743589745,0.7142857142857143,0.4759358288770053,0.7636363636363636,0.8452380952380952,1.0,0.8452380952380951,0.7336669213139801,0.16656078906739027,15
5,0.46377661228179934,0.11301218475321172,0.028042197227478027,0.012852446022469413,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,87,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,100,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,100
6,12.88815484046936,18.154945422633464,0.027293062210083006,0.0038069712933228536,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.5,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.724175824175824,0.14942226623129154,29,0.675,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5,0.5,0.8452380952380952,0.9285714285714286,0.875,0.7738095238095238,0.7324206349206349,0.15085118472180717,38,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.5,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7738095238095238,0.7261904761904763,0.1511482880771798,28,0.6256684491978609,0.8571428571428571,0.7846153846153845,0.5625,0.49743589743589745,0.4759358288770053,0.8452380952380952,0.923076923076923,0.8452380952380951,0.7692307692307692,0.7186082300052887,0.15517854172956708,30
7,0.8664732694625854,0.07862637864515998,0.022775983810424803,0.006215109363610439,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.543956043956044,0.08455113873262131,79,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.7692307692307692,0.7916666666666667,0.6527777777777778,0.6190476190476191,0.23076923076923078,0.23076923076923078,0.5316697191697191,0.251502247575081,76,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.6190476190476191,0.5,0.5,0.5535714285714286,0.07990392473595158,79,0.47500000000000003,0.5906432748538012,0.3,0.3,0.47500000000000003,0.5906432748538012,0.6060606060606061,0.6153846153846153,0.3157894736842105,0.3157894736842105,0.45843107185212445,0.13146564049792256,79
8,2.3085511445999147,1.3780558536986487,0.02252621650695801,0.00801820996225114,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.9230769230769231,1.0,0.6923076923076923,0.7318681318681318,0.1651242885605388,17,0.5777777777777777,0.8571428571428571,0.6458333333333333,0.42857142857142855,0.7142857142857143,0.6458333333333333,0.8452380952380952,0.9285714285714286,1.0,0.7125,0.7355753968253967,0.16438276047282196,34,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8452380952380952,0.9285714285714286,1.0,0.7023809523809523,0.7333333333333334,0.16548903684290614,17,0.5625,0.8571428571428571,0.641025641025641,0.42857142857142855,0.7142857142857143,0.641025641025641,0.8452380952380952,0.923076923076923,1.0,0.6904761904761905,0.7303342490842492,0.1661866669727004,16
9,0.25164868831634524,0.04582176983738122,0.022757673263549806,0.005006042424860689,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,87,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,100,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,100
