id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0015874147415161134,4.9175119383170825e-05,0.15162107944488526,0.007385299671338002,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7593406593406593,0.1306907142621407,61,0.8571428571428571,0.7916666666666667,0.8888888888888888,0.7333333333333334,0.5714285714285714,0.5,0.9375,0.875,0.875,0.8,0.7829960317460316,0.13608461638796768,61,0.8571428571428571,0.7857142857142857,0.8571428571428572,0.7142857142857142,0.5714285714285714,0.5,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.7630952380952383,0.13045902737307702,61,0.8571428571428571,0.7846153846153845,0.8541666666666667,0.7083333333333333,0.5714285714285714,0.4269005847953216,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.6749999999999999,0.7489275709670445,0.14649685608599763,61
1,0.001374363899230957,0.000253517668198766,0.12308735847473144,0.006010544357567806,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7593406593406593,0.1306907142621407,61,0.8571428571428571,0.7916666666666667,0.8888888888888888,0.7333333333333334,0.5714285714285714,0.5,0.9375,0.875,0.875,0.8,0.7829960317460316,0.13608461638796768,61,0.8571428571428571,0.7857142857142857,0.8571428571428572,0.7142857142857142,0.5714285714285714,0.5,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.7630952380952383,0.13045902737307702,61,0.8571428571428571,0.7846153846153845,0.8541666666666667,0.7083333333333333,0.5714285714285714,0.4269005847953216,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.6749999999999999,0.7489275709670445,0.14649685608599763,61
2,0.0011238574981689454,0.00010040252223155453,0.11445901393890381,0.0022186328890066932,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7813186813186813,0.10941656209137696,11,0.8571428571428571,0.8888888888888888,0.7916666666666667,0.5714285714285714,0.675,0.7142857142857143,0.9375,0.8333333333333333,0.9375,0.8333333333333333,0.8040079365079364,0.11239524391236233,31,0.8571428571428571,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.9166666666666667,0.7857142857142857,0.9166666666666667,0.7857142857142857,0.7833333333333334,0.10764432909959351,11,0.8571428571428571,0.8541666666666667,0.7846153846153845,0.5714285714285714,0.6256684491978609,0.7142857142857143,0.9212121212121211,0.7636363636363637,0.9212121212121211,0.7636363636363637,0.7777004613034024,0.11111977192488245,11
3,0.0011060476303100587,0.0001458404889307815,0.11667354106903076,0.003122649647302644,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7593406593406593,0.1306907142621407,61,0.8571428571428571,0.7916666666666667,0.8888888888888888,0.7333333333333334,0.5714285714285714,0.5,0.9375,0.875,0.875,0.8,0.7829960317460316,0.13608461638796768,61,0.8571428571428571,0.7857142857142857,0.8571428571428572,0.7142857142857142,0.5714285714285714,0.5,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.7630952380952383,0.13045902737307702,61,0.8571428571428571,0.7846153846153845,0.8541666666666667,0.7083333333333333,0.5714285714285714,0.4269005847953216,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.6749999999999999,0.7489275709670445,0.14649685608599763,61
4,0.0012745380401611329,0.00011933233586486511,0.11819155216217041,0.0034127197453653756,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7802197802197803,0.10131367535486689,21,0.7916666666666667,0.9375,0.8888888888888888,0.675,0.6458333333333333,0.7333333333333334,0.9375,0.8452380952380952,0.8333333333333333,0.8,0.808829365079365,0.09591559000638852,11,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.7833333333333333,0.09857257878325933,21,0.7846153846153845,0.9282051282051282,0.8541666666666667,0.6256684491978609,0.641025641025641,0.7083333333333333,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.7747101183130594,0.10533982140780089,21
5,0.0012896537780761718,0.00011028609523539018,0.115600848197937,0.001209189787592757,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7730769230769231,0.10800722066144589,51,0.7916666666666667,0.9375,0.8888888888888888,0.675,0.6458333333333333,0.675,0.9375,0.8452380952380952,0.8333333333333333,0.8,0.8029960317460316,0.10191583509597837,41,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.7761904761904762,0.10565098920158951,41,0.7846153846153845,0.9282051282051282,0.8541666666666667,0.6256684491978609,0.641025641025641,0.6256684491978609,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.7664436298995121,0.11317639903432176,41
6,0.0013803720474243164,0.000391669032574758,0.11982460021972656,0.004982991855832553,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6428571428571429,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.7730769230769232,0.13074267899248368,41,0.6458333333333333,0.9375,0.9375,0.606060606060606,0.7333333333333334,0.7333333333333334,0.9375,0.9375,0.7125,0.8,0.7981060606060606,0.12390081454829113,51,0.6428571428571428,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.7142857142857142,0.7142857142857142,0.9166666666666667,0.9166666666666667,0.7023809523809523,0.7142857142857143,0.775,0.1274921632912403,51,0.641025641025641,0.9282051282051282,0.9282051282051282,0.5333333333333332,0.7083333333333333,0.7083333333333333,0.9212121212121211,0.9212121212121211,0.6904761904761905,0.6749999999999999,0.765533633033633,0.13827094426004718,51
7,0.0014913558959960937,0.00028731937220666525,0.11798779964447022,0.001887983675488466,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7950549450549451,0.11949886302176581,1,0.7916666666666667,0.9375,0.9375,0.606060606060606,0.7333333333333334,0.7333333333333334,0.9375,0.9375,0.8333333333333333,0.8,0.8247727272727273,0.10824511665693498,1,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.7142857142857142,0.7142857142857142,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7976190476190477,0.11615534207286163,1,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.5333333333333332,0.7083333333333333,0.7083333333333333,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7872086247086247,0.1287331894819703,1
8,0.0012135028839111329,0.0002308352824351479,0.11846096515655517,0.0016113442299209707,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.7054945054945055,0.10876345522337251,131,0.7142857142857143,0.85,0.9375,0.675,0.5777777777777777,0.6458333333333333,0.7738095238095238,0.7738095238095238,0.7125,0.55,0.7210515873015872,0.11257347793604981,141,0.7142857142857143,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.7738095238095238,0.7023809523809523,0.5476190476190476,0.7083333333333333,0.10783506554244879,131,0.7142857142857143,0.7754010695187166,0.9282051282051282,0.6256684491978609,0.5625,0.641025641025641,0.7692307692307692,0.7692307692307692,0.6904761904761905,0.5357142857142858,0.7011738016885076,0.11069277641118577,131
9,0.0011095523834228516,0.00020161608288222615,0.1171281099319458,0.0023802086308033535,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7802197802197803,0.11977517884341726,21,0.7916666666666667,0.9375,0.9375,0.606060606060606,0.6458333333333333,0.7333333333333334,0.9375,0.8452380952380952,0.8333333333333333,0.8,0.8067965367965367,0.11194112549425021,21,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.7833333333333333,0.11746567984327631,21,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.5333333333333332,0.641025641025641,0.7083333333333333,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.7728804528804528,0.1281514772315649,31
