id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.9963288068771363,0.269666270796492,0.39041664600372317,0.10644836115902423,True,,gini,,12,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8252747252747253,0.0896732923449378,1,0.8571428571428571,0.9375,0.7916666666666667,0.675,0.7333333333333334,0.7916666666666667,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8363690476190477,0.08359756154289648,30,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8273809523809523,0.09117058094545619,1,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.7083333333333333,0.7846153846153845,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8225210573739984,0.09396081600419523,2
1,5.813886499404907,0.41608904315741513,0.5980247259140015,0.0967747024496225,True,,gini,,12,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.803846153846154,0.10396237464170571,205,0.7916666666666667,0.9375,0.7916666666666667,0.675,0.6458333333333333,0.7142857142857143,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8133333333333332,0.1023422545912974,473,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.805952380952381,0.10568451961888665,205,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.641025641025641,0.7142857142857143,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8015045738575151,0.10690528235584819,205
2,8.355183172225953,0.7124980288804886,0.8202707767486572,0.0879031342025368,True,,gini,,12,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8109890109890111,0.09993960257949969,74,0.7916666666666667,0.9375,0.7916666666666667,0.675,0.6458333333333333,0.7916666666666667,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8210714285714286,0.09736508777513796,311,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8130952380952381,0.10158187609519927,74,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.641025641025641,0.7846153846153845,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.808537540890482,0.10318472898216055,77
3,11.146276688575744,1.0520382312470968,1.1888848543167114,0.1659916862776991,True,,gini,,12,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8109890109890111,0.09993960257949969,74,0.7916666666666667,0.9375,0.7916666666666667,0.675,0.6458333333333333,0.7916666666666667,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8210714285714286,0.09736508777513796,311,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8130952380952381,0.10158187609519927,74,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.641025641025641,0.7846153846153845,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.808537540890482,0.10318472898216055,77
4,2.9634046077728273,0.21189560071353872,0.5434410572052002,0.22075715465546175,True,,gini,,12,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8032967032967033,0.09378720128945875,259,0.7916666666666667,0.9375,0.7916666666666667,0.675,0.6458333333333333,0.7916666666666667,0.8452380952380952,0.9285714285714286,0.875,0.875,0.8157142857142858,0.09266318265363614,390,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.805952380952381,0.09554266774873006,205,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.641025641025641,0.7846153846153845,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380951,0.8007536581065992,0.09700136867954878,223
5,5.732631683349609,0.46734564227743597,0.7068910598754883,0.09603901896622562,True,,gini,,12,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.803846153846154,0.10396237464170571,205,0.7916666666666667,0.9375,0.7916666666666667,0.675,0.6458333333333333,0.7142857142857143,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8133333333333332,0.1023422545912974,473,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.805952380952381,0.10568451961888665,205,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.641025641025641,0.7142857142857143,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8015045738575151,0.10690528235584819,205
6,8.180511212348938,0.6224831436702835,0.8179936885833741,0.10325508426517711,True,,gini,,12,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8109890109890111,0.09993960257949969,74,0.7916666666666667,0.9375,0.7916666666666667,0.675,0.6458333333333333,0.7916666666666667,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8210714285714286,0.09736508777513796,311,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8130952380952381,0.10158187609519927,74,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.641025641025641,0.7846153846153845,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.808537540890482,0.10318472898216055,77
7,11.425927662849427,1.2131245485577629,1.0673317193984986,0.14184519508955132,True,,gini,,12,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8109890109890111,0.09469696933103527,74,0.7916666666666667,0.9375,0.7916666666666667,0.8181818181818181,0.6458333333333333,0.7142857142857143,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8276515151515152,0.09142027353750869,131,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8130952380952381,0.09642857142857145,74,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.6888888888888889,0.641025641025641,0.7142857142857143,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8078266178266178,0.09780166732831859,100
8,2.6580004692077637,0.1363720826928043,0.4834799289703369,0.16441510202721354,True,,gini,,12,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7741758241758242,0.10652682864702018,583,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.7142857142857143,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.7738095238095238,0.7783134920634921,0.10659796961410825,665,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.7738095238095238,0.7761904761904763,0.10803858385274695,582,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.5625,0.641025641025641,0.7142857142857143,0.7692307692307692,0.923076923076923,0.923076923076923,0.7692307692307692,0.7728800366300367,0.10844313692939589,571
9,5.4958134412765505,0.41923113301234977,0.6470824956893921,0.1178991779562371,True,,gini,,12,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7670329670329671,0.1125287602948292,620,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.7738095238095238,0.771468253968254,0.1125229463454926,720,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.7738095238095238,0.7690476190476191,0.11408712905438993,678,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.5625,0.641025641025641,0.641025641025641,0.7692307692307692,0.923076923076923,0.923076923076923,0.7692307692307692,0.7655540293040293,0.11446166286870031,617
