id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.5718132734298706,0.5695540993748334,0.005840945243835449,0.0008726542692551682,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,1.0,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7725274725274726,0.13258049346686307,51,0.6458333333333333,0.8571428571428571,1.0,0.6458333333333333,0.7333333333333334,0.8181818181818181,0.6190476190476191,0.9375,0.9285714285714286,0.8,0.7985443722943723,0.12795877820555027,48,0.6428571428571428,0.8571428571428571,1.0,0.6428571428571428,0.7142857142857142,0.7142857142857143,0.6190476190476191,0.9166666666666667,0.9285714285714286,0.7142857142857143,0.7750000000000001,0.13089284360856598,45,0.641025641025641,0.8571428571428571,1.0,0.641025641025641,0.7083333333333333,0.6888888888888889,0.6153846153846153,0.9212121212121211,0.923076923076923,0.6749999999999999,0.7671090021090021,0.1353844254971908,53
1,0.0764667272567749,0.0191147348165508,0.005616235733032227,0.0008091944754630119,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.35714285714285715,0.5,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.5890109890109889,0.1345155494338405,103,0.325,0.5,0.8181818181818181,0.606060606060606,0.675,0.675,0.41666666666666663,0.775,0.8333333333333333,0.4772727272727273,0.6101515151515151,0.16650136430638077,103,0.3571428571428571,0.5,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.44047619047619047,0.7619047619047619,0.7857142857142857,0.48809523809523814,0.5904761904761905,0.13575605038236602,103,0.3262032085561497,0.49743589743589745,0.6888888888888889,0.5333333333333332,0.6256684491978609,0.6256684491978609,0.4052287581699346,0.7636363636363636,0.7636363636363637,0.40522875816993464,0.5634928470222589,0.14671236002172178,100
2,0.6466938018798828,0.42268913354481624,0.006195378303527832,0.00037307728363812696,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7082417582417583,0.12111490490768763,79,0.7916666666666667,0.7916666666666667,0.5777777777777777,0.5,0.7333333333333334,0.5777777777777777,0.85,0.775,0.9285714285714286,0.7125,0.7238293650793651,0.12753076939894556,83,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857142,0.5714285714285714,0.75,0.7619047619047619,0.9285714285714286,0.7023809523809523,0.7071428571428571,0.12084359562332879,82,0.7846153846153845,0.7846153846153845,0.5625,0.4759358288770053,0.7083333333333333,0.5625,0.7450980392156863,0.7636363636363636,0.923076923076923,0.6904761904761905,0.7000787447846271,0.1258346527473888,80
3,2.0873165369033813,0.15337178579855365,0.00619056224822998,0.00023546971220826174,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.5,0.6428571428571429,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7357142857142858,0.11058707550144731,70,0.7142857142857143,0.8571428571428571,0.9375,0.5,0.6458333333333333,0.7333333333333334,0.7125,0.775,0.8333333333333333,0.7738095238095238,0.7482738095238095,0.11447821399546655,70,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.5,0.6428571428571428,0.7142857142857142,0.7023809523809523,0.7619047619047619,0.7857142857142857,0.7738095238095238,0.738095238095238,0.1107846678488747,69,0.7142857142857143,0.8571428571428571,0.9282051282051282,0.4759358288770053,0.641025641025641,0.7083333333333333,0.6904761904761905,0.7636363636363636,0.7636363636363637,0.7692307692307692,0.7311908189849365,0.11575051446323949,69
4,0.8498570203781128,1.1160253922607277,0.005893492698669433,0.00014147801273809663,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7505494505494505,0.10697225075725676,63,0.6458333333333333,0.8571428571428571,0.9375,0.5777777777777777,0.7333333333333334,0.7333333333333334,0.7125,0.8888888888888888,0.8452380952380952,0.8,0.7731547619047618,0.10705504374694529,60,0.6428571428571428,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.7142857142857142,0.7142857142857142,0.7023809523809523,0.8333333333333333,0.8452380952380952,0.7142857142857143,0.7523809523809523,0.1043009338752834,63,0.641025641025641,0.8571428571428571,0.9282051282051282,0.5625,0.7083333333333333,0.7083333333333333,0.6904761904761905,0.8375000000000001,0.8452380952380952,0.6749999999999999,0.7453754578754579,0.10928005649597104,62
5,0.39999659061431886,0.10525704060121034,0.006022596359252929,0.0004173901015087941,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.35714285714285715,0.5,0.6428571428571429,0.5,0.6428571428571429,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.604945054945055,0.12984831331393787,97,0.325,0.5,0.675,0.5,0.675,0.7333333333333334,0.6333333333333333,0.8888888888888888,0.8,0.55,0.6280555555555555,0.1561568240702394,97,0.3571428571428571,0.5,0.6428571428571428,0.5,0.6428571428571428,0.7142857142857142,0.5952380952380952,0.8333333333333333,0.7142857142857143,0.5476190476190476,0.6047619047619047,0.12874767461519784,97,0.3262032085561497,0.4759358288770053,0.6256684491978609,0.4759358288770053,0.6256684491978609,0.7083333333333333,0.5751633986928104,0.8375000000000001,0.6749999999999999,0.5357142857142858,0.5861122782446311,0.135519165237817,97
6,0.04487369060516357,0.006984505690291086,0.007022595405578614,0.0024780868390644906,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5384615384615384,0.38461538461538464,0.5384615384615384,0.5384615384615384,0.5071428571428571,0.05705032660492643,121,0.23076923076923078,0.25,0.7692307692307692,0.7692307692307692,0.25,0.5,0.75,0.20833333333333334,0.2692307692307692,0.2692307692307692,0.42660256410256414,0.2329510904723741,118,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.4166666666666667,0.5,0.5,0.5059523809523809,0.05195988772094093,127,0.3,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.4269005847953216,0.4583333333333333,0.2777777777777778,0.35000000000000003,0.35000000000000003,0.37796783625730995,0.07024914045174373,118
7,3.384043264389038,0.22097404670358545,0.0064433574676513675,0.000311206889993315,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7725274725274724,0.09273188769138364,52,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.7142857142857143,0.8571428571428571,0.7125,0.8452380952380952,0.8333333333333333,0.8452380952380952,0.78140873015873,0.09125595348101626,55,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.8452380952380952,0.7749999999999999,0.09182114380130314,46,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5625,0.7142857142857143,0.8571428571428571,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.8452380952380952,0.7707088744588744,0.09472438703282486,45
8,0.7491949081420899,0.6897140463476279,0.005905055999755859,0.0002708444754824945,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7802197802197802,0.11543693214784981,44,0.8571428571428571,0.8571428571428571,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.5,0.85,0.9375,0.875,0.7125,0.7971428571428572,0.1178624938660194,49,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.5,0.75,0.9166666666666667,0.8571428571428572,0.7023809523809523,0.7797619047619048,0.11495957092754742,43,0.8571428571428571,0.8571428571428571,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.49743589743589745,0.7450980392156863,0.9212121212121211,0.8452380952380951,0.6904761904761905,0.7763837632955279,0.11668406321145337,41
9,0.07194535732269287,0.0027295764653481043,0.006008052825927734,0.00015968649935343585,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.42857142857142855,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.46153846153846156,0.5082417582417583,0.07486452765029573,118,0.23076923076923078,0.7692307692307692,0.25,0.25,0.25,0.23076923076923078,0.2692307692307692,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.352972027972028,0.22096332211651945,121,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.42857142857142855,0.5,0.6666666666666666,0.5,0.5,0.5095238095238095,0.06494372236659932,118,0.3,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.35000000000000003,0.6388888888888888,0.3157894736842105,0.3157894736842105,0.369546783625731,0.10170303642334644,121
