id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
40,2.2552138566970825,0.8058696636378507,0.006574368476867676,0.00037009630023139025,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.875,0.375,0.875,0.75,0.625,0.75,0.625,0.375,0.6361111111111111,0.17019415202267102,51,0.55,0.55,0.9,0.21428571428571427,0.9,0.75,0.6333333333333333,0.75,0.6333333333333333,0.21428571428571427,0.6095238095238096,0.22997091406348052,66,0.55,0.55,0.875,0.375,0.875,0.75,0.625,0.75,0.625,0.375,0.635,0.17073371078963873,51,0.55,0.55,0.873015873015873,0.2727272727272727,0.873015873015873,0.75,0.6190476190476191,0.75,0.6190476190476191,0.2727272727272727,0.6129581529581529,0.20306075351288194,51
41,0.14754528999328614,0.008119309617245198,0.007253623008728028,0.0004714262260611955,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,115,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,130,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,121
42,0.04871232509613037,0.004462952118178175,0.007300734519958496,0.00026695057135789357,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.375,0.25,0.125,0.375,0.5,0.375,0.625,0.25,0.3763888888888889,0.13472222222222222,137,0.2222222222222222,0.2222222222222222,0.3666666666666667,0.16666666666666666,0.1,0.3666666666666667,0.5,0.3666666666666667,0.6333333333333333,0.25,0.3194444444444445,0.15265651753423112,77,0.5,0.5,0.375,0.25,0.125,0.375,0.5,0.375,0.625,0.25,0.3875,0.14197270864500683,137,0.30769230769230765,0.30769230769230765,0.3650793650793651,0.2,0.11111111111111112,0.3650793650793651,0.4666666666666667,0.3650793650793651,0.6190476190476191,0.25,0.3357448107448108,0.133340006323779,77
43,0.2979926586151123,0.00879066352133099,0.007379674911499023,0.00032463864130266405,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,115,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,130,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,121
44,1.029297375679016,0.12362855435924518,0.006483769416809082,0.0003932224759489224,logistic,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.75,0.5,1.0,0.625,0.5,0.625,0.75,0.375,0.6236111111111111,0.16590683277217316,53,0.5357142857142857,0.55,0.8333333333333333,0.5,1.0,0.6333333333333333,0.5,0.6333333333333333,0.8333333333333333,0.21428571428571427,0.6233333333333333,0.21001781589474086,63,0.525,0.55,0.75,0.5,1.0,0.625,0.5,0.625,0.75,0.375,0.62,0.16763054614240208,57,0.5,0.55,0.7333333333333334,0.4666666666666667,1.0,0.6190476190476191,0.5,0.6190476190476191,0.7333333333333334,0.2727272727272727,0.5994155844155844,0.18538149301288834,56
45,0.0839803695678711,0.00745977557899938,0.006614470481872558,0.00011949526102937203,logistic,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,76,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,88,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,79
46,0.012614846229553223,0.003353881173334049,0.007656621932983399,0.00212630239925574,logistic,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.375,0.25,0.375,0.375,0.375,0.25,0.5,0.25,0.3638888888888889,0.08420836884013398,140,0.2222222222222222,0.2222222222222222,0.3666666666666667,0.25,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.25,0.25,0.25,0.29111111111111115,0.06251913287393424,79,0.5,0.5,0.375,0.25,0.375,0.375,0.375,0.25,0.5,0.25,0.375,0.09682458365518543,140,0.30769230769230765,0.30769230769230765,0.3650793650793651,0.25,0.3650793650793651,0.3650793650793651,0.3650793650793651,0.25,0.3333333333333333,0.25,0.31590354090354095,0.048105637102323615,136
47,0.11796603202819825,0.005372710004683299,0.006719398498535156,0.00011888913077642088,logistic,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,76,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,88,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,79
48,2.8347698211669923,1.2299241840057773,0.006525659561157226,0.00014262442521370157,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.875,0.625,0.75,0.625,0.625,0.625,0.625,0.375,0.6236111111111111,0.12257682146512786,53,0.5357142857142857,0.55,0.9,0.6333333333333333,0.75,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.21428571428571427,0.6269047619047619,0.17309065298178253,57,0.525,0.55,0.875,0.625,0.75,0.625,0.625,0.625,0.625,0.375,0.62,0.12489995996796796,57,0.5,0.55,0.873015873015873,0.6190476190476191,0.75,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.2727272727272727,0.5985569985569985,0.1481208437792004,57
49,0.07863264083862305,0.002393443648460475,0.006661772727966309,0.0001738640168236585,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,115,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,130,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,121
50,0.020412588119506837,0.0041339298265002595,0.007322263717651367,0.0017722195337691016,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.625,0.5,0.625,0.5,0.625,0.5,0.538888888888889,0.07317744373510829,70,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.7857142857142857,0.25,0.7857142857142857,0.25,0.7857142857142857,0.25,0.4587301587301587,0.2671740260419863,70,0.5,0.5,0.625,0.5,0.625,0.5,0.625,0.5,0.625,0.5,0.55,0.06123724356957945,70,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.4203263403263403,0.11738612984591831,70
51,0.2366084337234497,0.01596434554736354,0.00680088996887207,0.00025613868429036183,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,115,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,130,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,121
52,4.069928431510926,2.4257062052135026,0.006888008117675782,0.0006533682633174043,logistic,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.5555555555555556,0.875,0.625,0.75,0.5,0.625,0.625,0.5,0.5,0.6,0.12496913199113326,67,0.41666666666666663,0.55,0.9,0.7857142857142857,0.75,0.5,0.6333333333333333,0.6333333333333333,0.5,0.25,0.5919047619047619,0.18087780418103122,68,0.425,0.55,0.875,0.625,0.75,0.5,0.625,0.625,0.5,0.5,0.5974999999999999,0.12769592789122133,66,0.4155844155844156,0.55,0.873015873015873,0.5636363636363637,0.75,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.3333333333333333,0.5656998556998557,0.15182107231964656,68
53,0.14192938804626465,0.0027231465256061754,0.006743240356445313,0.00015475851896670567,logistic,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,115,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,130,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,121
54,0.04921944141387939,0.007421170343857723,0.007019162178039551,0.0001171191199056436,logistic,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.375,0.25,0.125,0.375,0.5,0.375,0.625,0.25,0.3763888888888889,0.13472222222222222,137,0.2222222222222222,0.2222222222222222,0.3666666666666667,0.16666666666666666,0.1,0.3666666666666667,0.5,0.3666666666666667,0.6333333333333333,0.25,0.3194444444444445,0.15265651753423112,77,0.5,0.5,0.375,0.25,0.125,0.375,0.5,0.375,0.625,0.25,0.3875,0.14197270864500683,137,0.30769230769230765,0.30769230769230765,0.3650793650793651,0.2,0.11111111111111112,0.3650793650793651,0.4666666666666667,0.3650793650793651,0.6190476190476191,0.25,0.3357448107448108,0.133340006323779,77
55,0.2902005672454834,0.005364214921073208,0.007158637046813965,0.00016062308511409208,logistic,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,115,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,130,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,121
56,1.7621436834335327,0.2656437435916583,0.00642704963684082,0.00016105894140456775,logistic,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.75,0.5,0.875,0.625,0.75,0.75,0.75,0.375,0.648611111111111,0.14394277197879116,45,0.5357142857142857,0.55,0.8333333333333333,0.5,0.9,0.7857142857142857,0.75,0.75,0.8333333333333333,0.21428571428571427,0.6652380952380953,0.20030645455641574,44,0.525,0.55,0.75,0.5,0.875,0.625,0.75,0.75,0.75,0.375,0.645,0.14654350889752846,48,0.5,0.55,0.7333333333333334,0.4666666666666667,0.873015873015873,0.5636363636363637,0.75,0.75,0.7333333333333334,0.2727272727272727,0.6192712842712843,0.17031938478735234,46
57,0.08763778209686279,0.010384122832848813,0.0068103551864624025,0.0009925308752550897,logistic,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,76,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,88,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,79
58,0.013091158866882325,0.0035226396797032457,0.0066174745559692385,0.0002993983026468639,logistic,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.375,0.25,0.375,0.375,0.375,0.25,0.5,0.25,0.3638888888888889,0.08420836884013398,140,0.2222222222222222,0.2222222222222222,0.3666666666666667,0.25,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.25,0.25,0.25,0.29111111111111115,0.06251913287393424,79,0.5,0.5,0.375,0.25,0.375,0.375,0.375,0.25,0.5,0.25,0.375,0.09682458365518543,140,0.30769230769230765,0.30769230769230765,0.3650793650793651,0.25,0.3650793650793651,0.3650793650793651,0.3650793650793651,0.25,0.3333333333333333,0.25,0.31590354090354095,0.048105637102323615,136
59,0.11664977073669433,0.008232563303630386,0.006692171096801758,0.00021737373815410558,logistic,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,76,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,88,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,79
60,0.33139872550964355,0.1342038523699799,0.006373882293701172,0.00017701631417879992,logistic,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.875,0.625,1.0,0.75,0.875,0.875,0.875,0.625,0.7722222222222223,0.14002314623476178,2,0.6666666666666666,0.55,0.9,0.7857142857142857,1.0,0.75,0.9,0.9,0.9,0.7857142857142857,0.813809523809524,0.1269956343992288,3,0.65,0.55,0.875,0.625,1.0,0.75,0.875,0.875,0.875,0.625,0.77,0.1422146265332789,2,0.6493506493506493,0.55,0.873015873015873,0.5636363636363637,1.0,0.75,0.873015873015873,0.873015873015873,0.873015873015873,0.5636363636363637,0.7568686868686869,0.15561263867884256,2
61,0.07865121364593505,0.0032765336794186076,0.006677365303039551,0.0001313661901346494,logistic,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,115,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,130,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,121
62,0.021428966522216798,0.0049374996599792,0.00708160400390625,0.0010155516505046462,logistic,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.625,0.5,0.625,0.5,0.625,0.5,0.538888888888889,0.07317744373510829,70,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.7857142857142857,0.25,0.7857142857142857,0.25,0.7857142857142857,0.25,0.4587301587301587,0.2671740260419863,70,0.5,0.5,0.625,0.5,0.625,0.5,0.625,0.5,0.625,0.5,0.55,0.06123724356957945,70,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.4203263403263403,0.11738612984591831,70
63,0.22936301231384276,0.006380260858443229,0.0068561315536499025,0.00018467820801663421,logistic,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,115,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,130,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,121
64,0.5387128114700317,0.2503083395835631,0.0064508914947509766,0.00015273414993132353,logistic,0.01,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.875,0.625,1.0,0.875,0.875,0.875,0.875,0.625,0.7847222222222222,0.14302858429672693,1,0.6666666666666666,0.55,0.9,0.7857142857142857,1.0,0.9,0.9,0.9,0.9,0.7857142857142857,0.828809523809524,0.12743078686948797,1,0.65,0.55,0.875,0.625,1.0,0.875,0.875,0.875,0.875,0.625,0.7825,0.14536591760106632,1,0.6493506493506493,0.55,0.873015873015873,0.5636363636363637,1.0,0.873015873015873,0.873015873015873,0.873015873015873,0.873015873015873,0.5636363636363637,0.7691702741702742,0.15939969656656922,1
65,0.14082121849060059,0.004293585672502692,0.006804537773132324,0.00021833412411056085,logistic,0.01,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,115,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,130,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,121
66,0.04883179664611816,0.006120250477712332,0.006855225563049317,0.00025827845058659036,logistic,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.375,0.25,0.125,0.625,0.375,0.25,0.75,0.25,0.3888888888888889,0.1789458156489601,136,0.2222222222222222,0.2222222222222222,0.3666666666666667,0.16666666666666666,0.1,0.6333333333333333,0.3666666666666667,0.25,0.75,0.16666666666666666,0.3244444444444444,0.2016628404901803,76,0.5,0.5,0.375,0.25,0.125,0.625,0.375,0.25,0.75,0.25,0.4,0.18371173070873836,136,0.30769230769230765,0.30769230769230765,0.3650793650793651,0.2,0.11111111111111112,0.6190476190476191,0.3650793650793651,0.25,0.75,0.2,0.34757020757020757,0.18666283502519732,76
