id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006284546852111816,0.0023745736840029975,0.008787107467651368,0.003802859490480975,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7967032967032968,0.1045400966507717,186,0.6458333333333333,0.7916666666666667,0.8333333333333333,0.775,0.9285714285714286,0.6190476190476191,0.7738095238095238,0.9375,0.9285714285714286,0.875,0.8108333333333334,0.10743439172852007,311,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7619047619047619,0.9285714285714286,0.6190476190476191,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8,0.1048430421728762,187,0.641025641025641,0.7846153846153845,0.7636363636363637,0.7636363636363636,0.923076923076923,0.6153846153846153,0.7692307692307692,0.9212121212121211,0.923076923076923,0.8452380952380951,0.79501332001332,0.10486648602132813,190
1,0.008708667755126954,0.0045005254119572504,0.006912541389465332,0.002208907649008362,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.47637362637362635,0.033696149684531766,847,0.25,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2865384615384616,0.16099955896885454,845,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,845,0.3333333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33346491228070174,0.04746742820646122,845
2,0.01305983066558838,0.00530082531238486,0.01029360294342041,0.006519934340409308,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5192307692307694,0.1249380960107947,667,0.6458333333333333,0.8888888888888888,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3380876068376068,0.2214107845660065,684,0.6428571428571428,0.8571428571428572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55,0.11088696211614303,663,0.641025641025641,0.8541666666666667,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.40215080971659917,0.17917749938472194,673
3,0.01347038745880127,0.005326356855589772,0.010448241233825683,0.008318639282226176,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5049450549450549,0.09915869993101065,736,0.5714285714285714,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3209249084249085,0.18691555789693653,811,0.5714285714285714,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5357142857142858,0.08601138984851639,722,0.5714285714285714,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.388235974551764,0.15253331707416307,725
4,0.006652140617370605,0.003553757509175237,0.007526183128356933,0.0033337297914362274,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7967032967032968,0.1045400966507717,186,0.6458333333333333,0.7916666666666667,0.8333333333333333,0.775,0.9285714285714286,0.6190476190476191,0.7738095238095238,0.9375,0.9285714285714286,0.875,0.8108333333333334,0.10743439172852007,311,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7619047619047619,0.9285714285714286,0.6190476190476191,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8,0.1048430421728762,187,0.641025641025641,0.7846153846153845,0.7636363636363637,0.7636363636363636,0.923076923076923,0.6153846153846153,0.7692307692307692,0.9212121212121211,0.923076923076923,0.8452380952380951,0.79501332001332,0.10486648602132813,190
5,0.00876922607421875,0.004476058212355918,0.010068368911743165,0.0043870334875012245,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.47637362637362635,0.033696149684531766,847,0.25,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2865384615384616,0.16099955896885454,845,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,845,0.3333333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33346491228070174,0.04746742820646122,845
6,0.012592220306396484,0.003450188550616463,0.009802293777465821,0.003242578536537721,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5120879120879122,0.10602544961786624,704,0.6458333333333333,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.32836538461538467,0.19789746091803218,726,0.6428571428571428,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5428571428571429,0.09147320339189784,690,0.641025641025641,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.39519568151147094,0.1620255661592723,694
7,0.010447239875793457,0.0030004926639985476,0.006343960762023926,0.001460251893463639,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5120879120879122,0.10602544961786624,704,0.6458333333333333,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.32836538461538467,0.19789746091803218,726,0.6428571428571428,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5428571428571429,0.09147320339189784,690,0.641025641025641,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.39519568151147094,0.1620255661592723,694
8,0.006934952735900879,0.002418153900793959,0.008656048774719238,0.0029179122670115387,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7967032967032968,0.1045400966507717,186,0.6458333333333333,0.7916666666666667,0.8333333333333333,0.775,0.9285714285714286,0.6190476190476191,0.7738095238095238,0.9375,0.9285714285714286,0.875,0.8108333333333334,0.10743439172852007,311,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7619047619047619,0.9285714285714286,0.6190476190476191,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8,0.1048430421728762,187,0.641025641025641,0.7846153846153845,0.7636363636363637,0.7636363636363636,0.923076923076923,0.6153846153846153,0.7692307692307692,0.9212121212121211,0.923076923076923,0.8452380952380951,0.79501332001332,0.10486648602132813,190
9,0.007784628868103027,0.002586557602237165,0.010421276092529297,0.00518359593279437,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.47637362637362635,0.033696149684531766,847,0.25,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2865384615384616,0.16099955896885454,845,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,845,0.3333333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33346491228070174,0.04746742820646122,845
