id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.009115457534790039,0.004847593776548929,0.0042782783508300785,0.002092230952161079,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.6549450549450551,0.08529058422827364,494,0.675,0.85,0.606060606060606,0.6458333333333333,0.5777777777777777,0.675,0.6527777777777778,0.6527777777777778,0.6333333333333333,0.8452380952380952,0.6813798701298701,0.08773724525459871,498,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.6309523809523809,0.5952380952380952,0.8452380952380952,0.6559523809523808,0.08509198704051635,503,0.6256684491978609,0.7754010695187166,0.5333333333333332,0.641025641025641,0.5625,0.6256684491978609,0.6060606060606061,0.6060606060606061,0.5751633986928104,0.8452380952380952,0.639611964832553,0.09206412757201149,500
1,0.005840110778808594,0.0007517615744778502,0.0034055233001708983,0.000599065779838045,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.6428571428571429,0.5,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.6263736263736264,0.09586298236292039,555,0.7916666666666667,0.8181818181818181,0.5,0.675,0.5,0.606060606060606,0.7727272727272727,0.7727272727272727,0.6333333333333333,0.8452380952380952,0.6914935064935065,0.12133127646736734,485,0.6428571428571428,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5952380952380952,0.8452380952380952,0.6297619047619046,0.09619312820483696,555,0.5906432748538012,0.6888888888888889,0.4269005847953216,0.6256684491978609,0.4759358288770053,0.5333333333333332,0.5751633986928104,0.5751633986928104,0.5751633986928104,0.8452380952380952,0.5912098651262737,0.10939243650324763,558
2,0.008121037483215332,0.0014465855812122706,0.004162287712097168,0.0008494517146099428,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11322414832871436,573,0.675,0.85,0.675,0.7142857142857143,0.5777777777777777,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5090140415140415,0.23568433317070236,593,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.09689042833036096,568,0.6256684491978609,0.7754010695187166,0.6256684491978609,0.7142857142857143,0.5625,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5192350026134855,0.174666042085212,576
3,0.009409284591674805,0.0008395186272798289,0.004071545600891113,0.0007078106678196027,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4703296703296703,0.027051722252947632,856,0.25,0.25,0.25,0.4222222222222222,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2576068376068376,0.055615615135884276,862,0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.48571428571428577,0.02857142857142858,853,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33131578947368423,0.030407233956497838,817
4,0.005622696876525879,0.0009127383981567577,0.004207301139831543,0.001172349150267147,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.6549450549450551,0.08529058422827364,494,0.675,0.85,0.606060606060606,0.6458333333333333,0.5777777777777777,0.675,0.6527777777777778,0.6527777777777778,0.6333333333333333,0.8452380952380952,0.6813798701298701,0.08773724525459871,498,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.6309523809523809,0.5952380952380952,0.8452380952380952,0.6559523809523808,0.08509198704051635,503,0.6256684491978609,0.7754010695187166,0.5333333333333332,0.641025641025641,0.5625,0.6256684491978609,0.6060606060606061,0.6060606060606061,0.5751633986928104,0.8452380952380952,0.639611964832553,0.09206412757201149,500
5,0.0059304475784301754,0.0009392475546214421,0.004011225700378418,0.0007358842341574182,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.10532266223740866,696,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.8181818181818181,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48511072261072263,0.26837345622829795,699,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.09476070829586856,695,0.47500000000000003,0.6888888888888889,0.3,0.6888888888888889,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.44825147762454265,0.15156955124336322,704
6,0.007997584342956544,0.0010969321535579733,0.004014444351196289,0.0009995368666018082,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296704,0.09965524438465613,609,0.7916666666666667,0.8181818181818181,0.606060606060606,0.7142857142857143,0.5777777777777777,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5106049506049507,0.23853026950806383,590,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5857142857142857,0.08329931278350429,609,0.5906432748538012,0.6888888888888889,0.5333333333333332,0.7142857142857143,0.5625,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49784775552964405,0.1569430640911872,669
7,0.010548615455627441,0.0013230841557250437,0.0043105602264404295,0.0006614445123203776,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.2857142857142857,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.1516324247091019,883,0.18181818181818182,0.0625,0.15,0.35416666666666663,0.675,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2768783993783994,0.16284839729379116,850,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.3571428571428571,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.39999999999999997,0.16035674514745463,883,0.2222222222222222,0.06666666666666667,0.1764705882352941,0.3538461538461538,0.6256684491978609,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.31246986415717065,0.14062931974713425,901
8,0.005730295181274414,0.0009044423941728659,0.004228568077087403,0.0008426881015208504,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.6549450549450551,0.08529058422827364,494,0.675,0.85,0.606060606060606,0.6458333333333333,0.5777777777777777,0.675,0.6527777777777778,0.6527777777777778,0.6333333333333333,0.8452380952380952,0.6813798701298701,0.08773724525459871,498,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.6309523809523809,0.5952380952380952,0.8452380952380952,0.6559523809523808,0.08509198704051635,503,0.6256684491978609,0.7754010695187166,0.5333333333333332,0.641025641025641,0.5625,0.6256684491978609,0.6060606060606061,0.6060606060606061,0.5751633986928104,0.8452380952380952,0.639611964832553,0.09206412757201149,500
9,0.005098485946655273,0.0003633552523343554,0.0035538673400878906,0.0005929677416646577,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.10532266223740866,696,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.8181818181818181,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48511072261072263,0.26837345622829795,699,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.09476070829586856,695,0.47500000000000003,0.6888888888888889,0.3,0.6888888888888889,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.44825147762454265,0.15156955124336322,704
