id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.010933637619018555,0.003524556257033609,0.009271526336669922,0.0030301896276964126,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.08849565924444024,616,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.675,0.3939393939393939,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.44586829836829833,0.23731353269261787,617,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142857,0.07985957062499247,641,0.47500000000000003,0.5906432748538012,0.3,0.6256684491978609,0.37777777777777777,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4257915845764143,0.1326762133745596,588
1,0.008248424530029297,0.0009447190885298734,0.006472301483154297,0.0010991957448723499,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6263736263736264,0.11068394588787259,502,0.7916666666666667,0.8181818181818181,0.5,0.5777777777777777,0.3939393939393939,0.7333333333333334,0.5833333333333333,0.8333333333333333,0.6333333333333333,0.775,0.663989898989899,0.14162741853558214,506,0.6428571428571428,0.7142857142857143,0.5,0.5714285714285714,0.4285714285714286,0.7142857142857142,0.5595238095238095,0.7857142857142857,0.5952380952380952,0.7619047619047619,0.6273809523809524,0.1109189097275455,505,0.5906432748538012,0.6888888888888889,0.4269005847953216,0.5625,0.37777777777777777,0.7083333333333333,0.5125,0.7636363636363637,0.5751633986928104,0.7636363636363636,0.5969979985614661,0.12736324949703715,502
2,0.010001277923583985,0.0011148208484143534,0.005830001831054687,0.001090605530260003,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.12369351046378205,517,0.7333333333333334,0.85,0.7333333333333334,0.6458333333333333,0.5777777777777777,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5177640415140415,0.24318906569914467,529,0.7142857142857142,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.6142857142857142,0.10690449676496974,511,0.7083333333333333,0.7754010695187166,0.7083333333333333,0.641025641025641,0.5625,0.7142857142857143,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5373036986233581,0.18819738737123254,520
3,0.012897515296936035,0.0030859473879221396,0.005886292457580567,0.0009387264464126743,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.2857142857142857,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.40604395604395604,0.11705875999114881,883,0.18181818181818182,0.20833333333333331,0.18181818181818182,0.20833333333333334,0.675,0.3939393939393939,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.27723193473193475,0.14428333211407482,852,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.6428571428571428,0.4285714285714286,0.5,0.5,0.5,0.5,0.4214285714285714,0.12555997022319249,883,0.2222222222222222,0.21025641025641023,0.2222222222222222,0.2631578947368421,0.6256684491978609,0.37777777777777777,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.31844628711501777,0.11454864224641688,883
4,0.007085967063903809,0.00034110692092509544,0.005794453620910645,0.0008306405029772226,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.08849565924444024,616,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.675,0.3939393939393939,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.44586829836829833,0.23731353269261787,617,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142857,0.07985957062499247,641,0.47500000000000003,0.5906432748538012,0.3,0.6256684491978609,0.37777777777777777,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4257915845764143,0.1326762133745596,588
5,0.007518625259399414,0.0003519510353837856,0.006118083000183105,0.001312597049228772,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.08252922840935066,616,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.3939393939393939,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4692890442890443,0.2594134428430357,563,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.4285714285714286,0.7142857142857143,0.5,0.5,0.5,0.5,0.5357142857142858,0.07319250547113999,588,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.37777777777777777,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4088157894736842,0.11526427514953667,717
6,0.009516644477844238,0.0012286921404267884,0.005539321899414062,0.0008454699542865495,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.5,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.09532769102039955,555,0.7692307692307692,0.8181818181818181,0.5,0.675,0.3939393939393939,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4754428904428904,0.23024639862208277,557,0.5714285714285714,0.7142857142857143,0.5,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.08481672919312795,552,0.47500000000000003,0.6888888888888889,0.4269005847953216,0.6256684491978609,0.37777777777777777,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.44830620445945524,0.14042169125521817,555
7,0.01071338653564453,0.0009254233336198027,0.0057422399520874025,0.0006926533675432819,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.1115655247847322,539,0.7916666666666667,0.85,0.606060606060606,0.6458333333333333,0.5777777777777777,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.512774864024864,0.24267021691337023,532,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.5,0.5,0.5,0.5,0.5928571428571427,0.09609731462195506,536,0.5906432748538012,0.7754010695187166,0.5333333333333332,0.641025641025641,0.5625,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5074394546801667,0.16957327025408062,538
8,0.007028746604919434,0.0003403449400834242,0.005403351783752441,0.00042493691956912056,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.08849565924444024,616,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.675,0.3939393939393939,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.44586829836829833,0.23731353269261787,617,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142857,0.07985957062499247,641,0.47500000000000003,0.5906432748538012,0.3,0.6256684491978609,0.37777777777777777,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4257915845764143,0.1326762133745596,588
9,0.007179522514343261,0.0005219610939055087,0.005552077293395996,0.0004968575855364506,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.08252922840935066,616,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.3939393939393939,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4692890442890443,0.2594134428430357,563,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.4285714285714286,0.7142857142857143,0.5,0.5,0.5,0.5,0.5357142857142858,0.07319250547113999,588,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.37777777777777777,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4088157894736842,0.11526427514953667,717
