id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.00494384765625,0.0016689209120363817,0.003925538063049317,0.0006932749238385206,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5,0.5714285714285714,0.46153846153846156,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.6236263736263736,0.09969916105287942,503,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.7142857142857143,0.5,0.606060606060606,0.4772727272727273,0.7727272727272727,0.8,0.75,0.6791179653679653,0.11158526271159713,501,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.5,0.5714285714285714,0.48809523809523814,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.6345238095238095,0.09464847243000456,500,0.641025641025641,0.7846153846153845,0.7083333333333333,0.7142857142857143,0.49743589743589745,0.5333333333333332,0.40522875816993464,0.5751633986928104,0.6749999999999999,0.4583333333333333,0.5992754794225382,0.1182239430871231,500
1,0.0056632041931152345,0.0014454492153376265,0.003309464454650879,0.00032236091868847365,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.573076923076923,0.09217186500743818,591,0.7916666666666667,0.8181818181818181,0.5,0.7916666666666667,0.3939393939393939,0.606060606060606,0.23076923076923078,0.75,0.8,0.75,0.6432284382284382,0.19396329924840908,561,0.6428571428571428,0.7142857142857143,0.5,0.6428571428571428,0.4285714285714286,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5857142857142856,0.0892142571199771,677,0.5906432748538012,0.6888888888888889,0.4269005847953216,0.5906432748538012,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.4583333333333333,0.6749999999999999,0.4583333333333333,0.51156432748538,0.11840512220478853,584
2,0.006775426864624024,0.0009760539108408137,0.0036249399185180665,0.0007331531061587382,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11591323181373074,683,0.8181818181818181,0.8181818181818181,0.606060606060606,0.7142857142857143,0.4222222222222222,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49770091020091023,0.24211751512999435,605,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.5785714285714285,0.10326308782000686,681,0.6888888888888889,0.6888888888888889,0.5333333333333332,0.7142857142857143,0.41666666666666663,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49308898359981956,0.16624709238449037,697
3,0.008303284645080566,0.0007785985294220463,0.0038936376571655274,0.0008020529312945584,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.35714285714285715,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.40604395604395604,0.08706494306592949,883,0.20833333333333334,0.18181818181818182,0.18181818181818182,0.35416666666666663,0.606060606060606,0.20833333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.26636072261072263,0.12214833196300635,910,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.3571428571428571,0.5714285714285714,0.35714285714285715,0.5,0.5,0.5,0.5,0.42142857142857143,0.09819805060619657,883,0.2631578947368421,0.2222222222222222,0.2222222222222222,0.3538461538461538,0.5333333333333332,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3121097615834458,0.08466880550818498,901
4,0.005048227310180664,0.0017394872277090383,0.004725456237792969,0.0016456758133832315,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5,0.5714285714285714,0.46153846153846156,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.6236263736263736,0.09969916105287942,503,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.7142857142857143,0.5,0.606060606060606,0.4772727272727273,0.7727272727272727,0.8,0.75,0.6791179653679653,0.11158526271159713,501,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.5,0.5714285714285714,0.48809523809523814,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.6345238095238095,0.09464847243000456,500,0.641025641025641,0.7846153846153845,0.7083333333333333,0.7142857142857143,0.49743589743589745,0.5333333333333332,0.40522875816993464,0.5751633986928104,0.6749999999999999,0.4583333333333333,0.5992754794225382,0.1182239430871231,500
5,0.004377031326293945,0.0008490234583656532,0.004031944274902344,0.0013936812146856507,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.09532769102039955,710,0.7916666666666667,0.8181818181818181,0.5,0.7916666666666667,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48245920745920745,0.2409855383625827,704,0.6428571428571428,0.7142857142857143,0.5,0.6428571428571428,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.08481672919312795,706,0.5906432748538012,0.6888888888888889,0.4269005847953216,0.5906432748538012,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.44713450292397666,0.13464426847387456,716
6,0.00611875057220459,0.0008825649520030544,0.003595304489135742,0.0006679071521834009,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.1067476509482671,683,0.675,0.85,0.675,0.5777777777777777,0.5,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4875854700854701,0.22557127600570706,698,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5785714285714285,0.09285714285714285,681,0.6256684491978609,0.7754010695187166,0.6256684491978609,0.5625,0.49743589743589745,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49755002092850387,0.16211424956895407,691
7,0.007860469818115234,0.0008366414149049049,0.004287242889404297,0.0009336300961355185,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.48461538461538467,0.03708689457293671,832,0.25,0.25,0.25,0.23076923076923078,0.25,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.27316239316239316,0.10194234618689182,904,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.03194382824999699,829,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3458991228070175,0.07299358164715936,820
8,0.0044422149658203125,0.0010580671531722112,0.0039654731750488285,0.0010005267541576231,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5,0.5714285714285714,0.46153846153846156,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.6236263736263736,0.09969916105287942,503,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.7142857142857143,0.5,0.606060606060606,0.4772727272727273,0.7727272727272727,0.8,0.75,0.6791179653679653,0.11158526271159713,501,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.5,0.5714285714285714,0.48809523809523814,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.6345238095238095,0.09464847243000456,500,0.641025641025641,0.7846153846153845,0.7083333333333333,0.7142857142857143,0.49743589743589745,0.5333333333333332,0.40522875816993464,0.5751633986928104,0.6749999999999999,0.4583333333333333,0.5992754794225382,0.1182239430871231,500
9,0.0043484210968017575,0.0006752022090600093,0.0034573554992675783,0.00045581732666935055,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.09532769102039955,710,0.7916666666666667,0.8181818181818181,0.5,0.7916666666666667,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48245920745920745,0.2409855383625827,704,0.6428571428571428,0.7142857142857143,0.5,0.6428571428571428,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.08481672919312795,706,0.5906432748538012,0.6888888888888889,0.4269005847953216,0.5906432748538012,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.44713450292397666,0.13464426847387456,716
