id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,4.624197316169739,7.715427987200629,0.020668172836303712,0.009356322085024883,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.7412087912087911,0.10487023395746498,41,0.675,0.8571428571428571,0.85,0.7142857142857143,0.7916666666666667,0.8571428571428571,0.6527777777777778,0.775,0.875,0.5833333333333333,0.7631349206349206,0.0966180531057268,40,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.6309523809523809,0.7619047619047619,0.8571428571428572,0.5595238095238095,0.7452380952380951,0.10005667328309854,40,0.6256684491978609,0.8571428571428571,0.7754010695187166,0.7142857142857143,0.7846153846153845,0.8571428571428571,0.6060606060606061,0.7636363636363636,0.8452380952380951,0.5125,0.7341691396838456,0.11198720932728401,40
1,0.4261707544326782,0.11041365489001911,0.02431023120880127,0.007786000587968584,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,70,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,79,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,71,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,79
2,15.177913165092468,18.45693643557229,0.026266884803771973,0.010136784389915075,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7708791208791208,0.08060460160127086,18,0.7142857142857143,0.8571428571428571,0.8888888888888888,0.7142857142857143,0.7916666666666667,0.8571428571428571,0.6527777777777778,0.8333333333333333,0.875,0.8,0.798452380952381,0.07588261420658816,12,0.7142857142857143,0.8571428571428571,0.8571428571428572,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.6309523809523809,0.7857142857142857,0.8571428571428572,0.7142857142857143,0.7773809523809525,0.07679263534700066,13,0.7142857142857143,0.8571428571428571,0.8541666666666667,0.7142857142857143,0.7846153846153845,0.8571428571428571,0.6060606060606061,0.7636363636363637,0.8452380952380951,0.6749999999999999,0.7671574259074259,0.08379447778099919,17
3,0.7915385484695434,0.14927439788106261,0.017122840881347655,0.008483106244046839,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.35714285714285715,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.08562442457785827,142,0.325,0.1111111111111111,0.1111111111111111,0.20833333333333331,0.4222222222222222,0.20833333333333331,0.2875,0.22619047619047616,0.15,0.225,0.22748015873015875,0.09212202444519486,137,0.3571428571428571,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.2976190476190476,0.22619047619047616,0.25,0.23809523809523808,0.2511904761904762,0.08475822624441696,142,0.3262032085561497,0.125,0.125,0.21025641025641023,0.41666666666666663,0.21025641025641023,0.2909090909090909,0.22619047619047616,0.18749999999999997,0.22619047619047622,0.234417273902568,0.08501716865683562,142
4,15.507686281204224,15.306763538759423,0.020583295822143556,0.012640266440370066,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7214285714285713,0.09680470457160015,55,0.6458333333333333,0.7916666666666667,0.85,0.6458333333333333,0.7333333333333334,0.6458333333333333,0.5833333333333333,0.8888888888888888,0.875,0.8333333333333333,0.7493055555555554,0.10686369606670472,47,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.5595238095238095,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7249999999999999,0.09380620008615195,54,0.641025641025641,0.7846153846153845,0.7754010695187166,0.641025641025641,0.7083333333333333,0.641025641025641,0.5125,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7150301169418816,0.10014769144833698,55
5,0.5896745204925538,0.08024238121556145,0.019747424125671386,0.0073584114769330335,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,70,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,79,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,71,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,79
6,33.45826849937439,52.43932378825012,0.023139142990112306,0.006087818503995696,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.5,0.5,0.7857142857142857,0.7142857142857143,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.6851648351648352,0.11372564583872281,65,0.6458333333333333,0.7916666666666667,0.5,0.5,0.7916666666666667,0.7142857142857143,0.7738095238095238,0.6904761904761905,0.875,0.7727272727272727,0.7055465367965368,0.1187808188272899,66,0.6428571428571428,0.7857142857142857,0.5,0.5,0.7857142857142857,0.7142857142857143,0.7738095238095238,0.6904761904761905,0.8571428571428572,0.6428571428571428,0.6892857142857143,0.11424230326317518,65,0.641025641025641,0.7846153846153845,0.4759358288770053,0.49743589743589745,0.7846153846153845,0.7142857142857143,0.7692307692307692,0.6904761904761905,0.8452380952380951,0.5751633986928104,0.6778022304492892,0.12077790595350163,65
7,16.35818293094635,5.154726013695967,0.025423765182495117,0.011533902330262621,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.6428571428571429,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.8571428571428571,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.7285714285714286,0.12043374494662755,50,0.675,0.675,0.9375,0.6458333333333333,0.5714285714285714,0.8571428571428571,0.7125,0.875,0.8452380952380952,0.6527777777777778,0.7447420634920634,0.11657681488975957,48,0.6428571428571428,0.6428571428571428,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.8571428571428571,0.7023809523809523,0.8571428571428572,0.8452380952380952,0.6309523809523809,0.7321428571428571,0.11978935593748877,45,0.6256684491978609,0.6256684491978609,0.9282051282051282,0.641025641025641,0.5714285714285714,0.8571428571428571,0.6904761904761905,0.8452380952380951,0.8452380952380952,0.6060606060606061,0.7236152083210906,0.12383745188698662,49
8,3.0619060516357424,4.466563064031317,0.02206575870513916,0.0076553725393183735,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.6153846153846154,0.7148351648351647,0.12089035911794516,59,0.5777777777777777,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.775,0.775,0.9285714285714286,0.6527777777777778,0.7246825396825397,0.1177519171112349,62,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7619047619047619,0.7619047619047619,0.9285714285714286,0.6309523809523809,0.7154761904761905,0.12004935681861173,59,0.5625,0.8571428571428571,0.5625,0.5625,0.7083333333333333,0.7846153846153845,0.7636363636363636,0.7636363636363636,0.923076923076923,0.6060606060606061,0.7094001831501833,0.12427602253588238,60
9,0.2400728940963745,0.012987832385398785,0.027106571197509765,0.007875991580215205,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,70,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,79,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,71,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,79
