id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.007219171524047852,0.00224524175472253,0.004755234718322754,0.001784954612431033,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7263736263736263,0.13592211696929715,462,0.675,0.85,0.5,0.7142857142857143,0.5777777777777777,0.675,0.7333333333333334,0.9285714285714286,0.9375,0.875,0.7466468253968254,0.14054193292817166,505,0.6428571428571428,0.7857142857142857,0.5,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.9285714285714286,0.9166666666666667,0.8571428571428572,0.7273809523809524,0.13682192110637134,465,0.6256684491978609,0.7754010695187166,0.4269005847953216,0.7142857142857143,0.5625,0.6256684491978609,0.7083333333333333,0.923076923076923,0.9212121212121211,0.8452380952380951,0.7128284739855947,0.15121020794811968,490
1,0.006300997734069824,0.0011248410380865655,0.0037568330764770506,0.0006518826127323574,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.5,0.9230769230769231,0.9230769230769231,1.0,0.6703296703296704,0.20114693475464215,583,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.675,0.3939393939393939,0.606060606060606,0.5,0.9285714285714286,0.9375,1.0,0.6859253246753246,0.24056812834830454,582,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.5714285714285714,0.5,0.9285714285714286,0.9166666666666667,1.0,0.6702380952380953,0.2010495420719653,583,0.47500000000000003,0.6888888888888889,0.3,0.6256684491978609,0.37777777777777777,0.5333333333333332,0.4269005847953216,0.923076923076923,0.9212121212121211,1.0,0.6271858078282226,0.23625006147213276,583
2,0.008864092826843261,0.0011486788318971796,0.004117035865783691,0.0007524841890989369,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9230769230769231,0.9230769230769231,0.46153846153846156,0.5807692307692308,0.1715315624690597,613,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.9285714285714286,0.9375,0.23076923076923078,0.38468406593406596,0.27424209742367384,641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9285714285714286,0.9166666666666667,0.5,0.5845238095238096,0.1690685768363518,613,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.923076923076923,0.9212121212121211,0.3157894736842105,0.4493411851306588,0.2364589903358665,613
3,0.010268020629882812,0.0013224935487860536,0.003900885581970215,0.0007593934402692335,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4884615384615385,0.017625291134445525,791,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24423076923076925,0.008812645567222763,818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,740,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3280701754385965,0.008039606482378666,803
4,0.005227494239807129,0.0007468510610082731,0.003962016105651856,0.0008370176947906184,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7263736263736263,0.13592211696929715,462,0.675,0.85,0.5,0.7142857142857143,0.5777777777777777,0.675,0.7333333333333334,0.9285714285714286,0.9375,0.875,0.7466468253968254,0.14054193292817166,505,0.6428571428571428,0.7857142857142857,0.5,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.9285714285714286,0.9166666666666667,0.8571428571428572,0.7273809523809524,0.13682192110637134,465,0.6256684491978609,0.7754010695187166,0.4269005847953216,0.7142857142857143,0.5625,0.6256684491978609,0.7083333333333333,0.923076923076923,0.9212121212121211,0.8452380952380951,0.7128284739855947,0.15121020794811968,490
5,0.006085205078125,0.0007936247432883404,0.0038779735565185546,0.0008364879964295142,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.35714285714285715,0.7857142857142857,0.7142857142857143,0.9230769230769231,1.0,0.46153846153846156,0.6956043956043956,0.18403230790110423,562,0.675,0.85,0.675,0.6458333333333333,0.325,0.7916666666666667,0.7333333333333334,0.9285714285714286,1.0,0.23076923076923078,0.6855173992673993,0.23176450810660174,583,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.3571428571428571,0.7857142857142857,0.7142857142857142,0.9285714285714286,1.0,0.5,0.7,0.18013600304169275,561,0.6256684491978609,0.7754010695187166,0.6256684491978609,0.641025641025641,0.3262032085561497,0.7846153846153845,0.7083333333333333,0.923076923076923,1.0,0.3157894736842105,0.6725781932206081,0.21143045937445634,560
6,0.008411717414855958,0.0017579267283380155,0.0037937164306640625,0.0007552799094810498,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9230769230769231,0.9230769230769231,0.46153846153846156,0.5807692307692308,0.1715315624690597,613,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.9285714285714286,0.9375,0.23076923076923078,0.38468406593406596,0.27424209742367384,641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9285714285714286,0.9166666666666667,0.5,0.5845238095238096,0.1690685768363518,613,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.923076923076923,0.9212121212121211,0.3157894736842105,0.4493411851306588,0.2364589903358665,613
7,0.01034872531890869,0.0018842441318187909,0.004326081275939942,0.0009355963145084748,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.44230769230769235,0.10637935912261025,874,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15,0.15,0.23076923076923078,0.22807692307692307,0.039450740762950985,913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.45,0.1,874,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18749999999999997,0.18749999999999997,0.3157894736842105,0.30241228070175435,0.05769002883961975,877
8,0.005078434944152832,0.0006928097286499837,0.0038447141647338866,0.0007198639199661056,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7263736263736263,0.13592211696929715,462,0.675,0.85,0.5,0.7142857142857143,0.5777777777777777,0.675,0.7333333333333334,0.9285714285714286,0.9375,0.875,0.7466468253968254,0.14054193292817166,505,0.6428571428571428,0.7857142857142857,0.5,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.9285714285714286,0.9166666666666667,0.8571428571428572,0.7273809523809524,0.13682192110637134,465,0.6256684491978609,0.7754010695187166,0.4269005847953216,0.7142857142857143,0.5625,0.6256684491978609,0.7083333333333333,0.923076923076923,0.9212121212121211,0.8452380952380951,0.7128284739855947,0.15121020794811968,490
9,0.006065893173217774,0.0011343315672871985,0.00437774658203125,0.0007721883714422777,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9230769230769231,1.0,0.46153846153846156,0.5884615384615385,0.18767496767316696,592,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.9285714285714286,1.0,0.23076923076923078,0.390934065934066,0.2871767568504805,623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9285714285714286,1.0,0.5,0.5928571428571429,0.18639983358142698,592,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.923076923076923,1.0,0.3157894736842105,0.4572199730094467,0.25279848460722554,592
