id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.002280712127685547,0.0009886105946025515,0.12013609409332275,0.0021734341607393477,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7835164835164835,0.12318480358322001,131,0.675,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.675,0.85,0.9375,1.0,0.9375,0.8333333333333333,0.8079166666666667,0.1184601726319863,131,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7845238095238095,0.12238766889110458,131,0.6256684491978609,0.641025641025641,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7754010695187166,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.777376593994241,0.12752782435767,131
1,0.0022113561630249024,0.0007104317548128933,0.12190074920654297,0.003995344818259882,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7835164835164835,0.12318480358322001,131,0.675,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.675,0.85,0.9375,1.0,0.9375,0.8333333333333333,0.8079166666666667,0.1184601726319863,131,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7845238095238095,0.12238766889110458,131,0.6256684491978609,0.641025641025641,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7754010695187166,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.777376593994241,0.12752782435767,131
2,0.0019439220428466796,0.0004565416630040011,0.12005894184112549,0.005338262164221959,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,1.0,0.9230769230769231,0.8065934065934066,0.13895342594833657,31,0.675,0.675,0.7333333333333334,0.7916666666666667,0.675,0.85,0.9375,1.0,1.0,0.9285714285714286,0.8266071428571429,0.12737595951496605,61,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.9285714285714286,1.0,1.0,0.9285714285714286,0.8071428571428572,0.13942300925673673,31,0.6256684491978609,0.6256684491978609,0.7083333333333333,0.7846153846153845,0.6256684491978609,0.7754010695187166,0.9282051282051282,1.0,1.0,0.923076923076923,0.7996637186343069,0.1456030196819341,31
3,0.0016665935516357421,0.0007818317843164613,0.11749012470245361,0.0018499964184461302,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7835164835164835,0.12318480358322001,131,0.675,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.675,0.85,0.9375,1.0,0.9375,0.8333333333333333,0.8079166666666667,0.1184601726319863,131,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7845238095238095,0.12238766889110458,131,0.6256684491978609,0.641025641025641,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7754010695187166,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.777376593994241,0.12752782435767,131
4,0.001435995101928711,0.0001967538399797475,0.11740992069244385,0.002304683194311173,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7763736263736265,0.12490909627825975,161,0.675,0.675,0.7333333333333334,0.6458333333333333,0.7142857142857143,0.7916666666666667,0.9375,1.0,0.9375,0.8333333333333333,0.794345238095238,0.120615934504785,171,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7773809523809524,0.12418099036224083,161,0.6256684491978609,0.6256684491978609,0.7083333333333333,0.641025641025641,0.7142857142857143,0.7846153846153845,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.7712650584709408,0.12893273734584407,161
5,0.0016223669052124023,0.0002795455969218135,0.11572849750518799,0.001848133296100782,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6428571428571429,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7620879120879122,0.13487975833694515,191,0.675,0.5777777777777777,0.7333333333333334,0.6458333333333333,0.7142857142857143,0.7142857142857143,0.9375,1.0,0.9375,0.8333333333333333,0.7768849206349207,0.13471968724968544,191,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7630952380952382,0.13431294050237516,191,0.6256684491978609,0.5625,0.7083333333333333,0.641025641025641,0.7142857142857143,0.7142857142857143,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.7579152465181876,0.1378068301156943,181
6,0.0014010906219482423,0.00027680101729862333,0.11591660976409912,0.0016944798874251106,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.8571428571428571,1.0,1.0,0.7692307692307693,0.7697802197802198,0.1384233769145078,171,0.7333333333333334,0.606060606060606,0.7333333333333334,0.6458333333333333,0.675,0.7916666666666667,0.8888888888888888,1.0,1.0,0.7738095238095238,0.7847925685425686,0.13123936103992745,181,0.7142857142857142,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.8571428571428572,1.0,1.0,0.7738095238095238,0.7702380952380952,0.1384283748585759,171,0.7083333333333333,0.5333333333333332,0.7083333333333333,0.641025641025641,0.6256684491978609,0.7846153846153845,0.8541666666666667,1.0,1.0,0.7692307692307692,0.7624706910736322,0.14615538735489259,171
7,0.001831364631652832,0.00041340586824872703,0.11831455230712891,0.002910245655921948,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.8571428571428571,1.0,1.0,0.8461538461538461,0.7917582417582417,0.1250395421094105,121,0.7333333333333334,0.675,0.7333333333333334,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.8888888888888888,1.0,1.0,0.875,0.8076388888888889,0.1207219314052845,161,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.8571428571428572,1.0,1.0,0.8571428571428572,0.7928571428571429,0.1255599702231925,101,0.7083333333333333,0.6256684491978609,0.7083333333333333,0.641025641025641,0.7083333333333333,0.7846153846153845,0.8541666666666667,1.0,1.0,0.8452380952380951,0.7875714236743648,0.12827516286638674,101
8,0.0016755104064941407,0.00030502975591223624,0.11788628101348878,0.0019283545076046722,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,1.0,0.7692307692307693,0.7697802197802198,0.14907131100990495,171,0.606060606060606,0.8181818181818181,0.675,0.6458333333333333,0.7916666666666667,0.85,0.9375,1.0,1.0,0.7738095238095238,0.8098051948051948,0.13361723136666823,121,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9285714285714286,1.0,1.0,0.7738095238095238,0.7702380952380952,0.149075951970069,171,0.5333333333333332,0.6888888888888889,0.6256684491978609,0.641025641025641,0.5906432748538012,0.7754010695187166,0.9282051282051282,1.0,1.0,0.7692307692307692,0.7552396554254139,0.16152550519359934,191
9,0.0015563249588012695,0.00024065960155089146,0.11631245613098144,0.0028716832216501495,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,1.0,0.8461538461538461,0.7989010989010988,0.14529201406659484,91,0.675,0.8888888888888888,0.7333333333333334,0.6458333333333333,0.5777777777777777,0.85,0.9375,1.0,1.0,0.875,0.8183333333333334,0.14310516939011267,101,0.6428571428571428,0.8571428571428572,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,1.0,0.8571428571428572,0.8,0.14568627181693675,71,0.6256684491978609,0.8541666666666667,0.7083333333333333,0.641025641025641,0.5625,0.7754010695187166,0.9282051282051282,1.0,1.0,0.8452380952380951,0.7940538383185441,0.14904427903284648,71
