id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.009513044357299804,0.006740847318031012,0.005948090553283691,0.0036226548694753046,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.15647286665822133,523,0.7916666666666667,0.85,0.8888888888888888,0.6458333333333333,0.42857142857142855,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.520303724053724,0.26488050712934424,548,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.6142857142857142,0.14356965173029845,521,0.7846153846153845,0.7754010695187166,0.8541666666666667,0.641025641025641,0.42857142857142855,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.537260653433254,0.21093103955459921,542
1,0.00495598316192627,0.0010902724349899843,0.003944015502929688,0.000922213044452804,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.7142857142857143,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.5736263736263736,0.0695961056420616,686,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.5,0.8181818181818181,0.75,0.75,0.5227272727272727,0.8181818181818181,0.6716783216783216,0.17697938516322095,494,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5119047619047619,0.6666666666666666,0.575,0.06564912228077256,694,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.6888888888888889,0.4583333333333333,0.4583333333333333,0.45833333333333326,0.6388888888888888,0.4888011695906432,0.09691214237208404,703
2,0.0072241067886352536,0.0014552672572991305,0.003942656517028809,0.0006764607035600745,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296704,0.11837567480874928,694,0.606060606060606,0.85,0.606060606060606,0.7142857142857143,0.5,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49328171828171835,0.23126824066809826,706,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.7142857142857142,0.5,0.5,0.5,0.5,0.5857142857142857,0.10497813183356476,686,0.5333333333333332,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.49743589743589745,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.502528057597717,0.17408786641547935,698
3,0.008560967445373536,0.001005627132274513,0.004202127456665039,0.0006882571555635541,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4417582417582418,0.0357944999448403,865,0.23076923076923078,0.20833333333333334,0.23076923076923078,0.42857142857142855,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2502289377289378,0.060176489997975376,908,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.45714285714285713,0.04738035414793429,862,0.3,0.2631578947368421,0.3,0.42857142857142855,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3188220551378446,0.04056303292039138,901
4,0.004381155967712403,0.001012220780743511,0.003935313224792481,0.0008504614858478185,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.15647286665822133,523,0.7916666666666667,0.85,0.8888888888888888,0.6458333333333333,0.42857142857142855,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.520303724053724,0.26488050712934424,548,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.6142857142857142,0.14356965173029845,521,0.7846153846153845,0.7754010695187166,0.8541666666666667,0.641025641025641,0.42857142857142855,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.537260653433254,0.21093103955459921,542
5,0.004485511779785156,0.0008664210628298377,0.004000735282897949,0.0009991673794761194,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.08252922840935066,715,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.3939393939393939,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4692890442890443,0.2594134428430357,709,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.4285714285714286,0.7142857142857143,0.5,0.5,0.5,0.5,0.5357142857142858,0.07319250547113999,715,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.37777777777777777,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4088157894736842,0.11526427514953667,715
6,0.007855844497680665,0.0021820690625077633,0.004395580291748047,0.0012408271483451238,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.13247228818443207,677,0.675,0.85,0.7916666666666667,0.6458333333333333,0.42857142857142855,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49891483516483515,0.24189210382876375,700,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571427,0.11973610438743007,674,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.641025641025641,0.42857142857142855,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5144108316863735,0.18630201503624624,685
7,0.007836413383483887,0.0011440738298394081,0.004126644134521485,0.0010171231680468676,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5714285714285714,0.5,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.07027814046294277,709,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.5,0.25,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46782051282051285,0.2455097743668563,737,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571429,0.05714285714285711,709,0.47500000000000003,0.5906432748538012,0.47500000000000003,0.4269005847953216,0.3333333333333333,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4189703536917159,0.11333847576827799,709
8,0.004158926010131836,0.0008707145270448682,0.004150795936584473,0.0009653266076817553,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.15647286665822133,523,0.7916666666666667,0.85,0.8888888888888888,0.6458333333333333,0.42857142857142855,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.520303724053724,0.26488050712934424,548,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.6142857142857142,0.14356965173029845,521,0.7846153846153845,0.7754010695187166,0.8541666666666667,0.641025641025641,0.42857142857142855,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.537260653433254,0.21093103955459921,542
9,0.004642796516418457,0.0008929814585748868,0.0042867898941040036,0.0008560582710394755,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.08252922840935066,715,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.3939393939393939,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4692890442890443,0.2594134428430357,709,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.4285714285714286,0.7142857142857143,0.5,0.5,0.5,0.5,0.5357142857142858,0.07319250547113999,715,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.37777777777777777,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4088157894736842,0.11526427514953667,715
