id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.4679707765579224,0.9994984459461083,0.006435418128967285,0.0004940384757695684,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7543956043956044,0.1088147937582907,47,0.7333333333333334,0.8571428571428571,0.7142857142857143,0.675,0.6458333333333333,0.5714285714285714,0.85,0.9375,0.8888888888888888,0.875,0.7748412698412699,0.11631715950305942,52,0.7142857142857142,0.8571428571428571,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7535714285714284,0.10780877713017555,48,0.7083333333333333,0.8571428571428571,0.7142857142857143,0.6256684491978609,0.641025641025641,0.5714285714285714,0.7754010695187166,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7497235852382911,0.10972570310038116,45
1,0.14502170085906982,0.026970248508223837,0.006063699722290039,0.00024286292966710441,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.038071015827076934,97,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.3019230769230769,0.15624334305345844,97,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.03194382824999699,97,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.34574561403508774,0.045280515677615464,100
2,1.3534581899642943,1.430848004738866,0.006317949295043946,0.0003845772118622923,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7675824175824175,0.11330011399562372,27,0.8571428571428571,0.8571428571428571,0.7916666666666667,0.7333333333333334,0.5714285714285714,0.5777777777777777,0.8888888888888888,0.9375,0.85,0.8333333333333333,0.7898214285714285,0.11918669290575197,31,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.8571428571428572,0.9166666666666667,0.75,0.7857142857142857,0.7666666666666667,0.11271238455756788,27,0.8571428571428571,0.8571428571428571,0.7846153846153845,0.7083333333333333,0.5714285714285714,0.5625,0.8541666666666667,0.9212121212121211,0.7450980392156863,0.7636363636363637,0.7625276194393841,0.1147790820566468,27
3,1.9114729404449462,0.04536223267806922,0.006893444061279297,0.00029291689402635994,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7972527472527472,0.11708454726731111,8,0.675,0.85,0.9375,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.9375,0.9375,0.8888888888888888,0.875,0.8185119047619048,0.11905552387776902,7,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7964285714285714,0.11645388759722856,8,0.6256684491978609,0.7754010695187166,0.9282051282051282,0.7142857142857143,0.5625,0.7846153846153845,0.9282051282051282,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7922831090478148,0.12058573359977749,7
4,1.0337147951126098,0.9328142516247877,0.006191658973693848,0.000227097346058755,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7467032967032967,0.09970521700629889,57,0.7916666666666667,0.7916666666666667,0.7142857142857143,0.675,0.675,0.5714285714285714,0.85,0.9375,0.85,0.875,0.773154761904762,0.10644496584605706,55,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.75,0.8571428571428572,0.7452380952380953,0.09948848769417232,58,0.7846153846153845,0.7846153846153845,0.7142857142857143,0.6256684491978609,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.9212121212121211,0.7450980392156863,0.8452380952380951,0.7393231278525396,0.10217120771441543,57
5,0.4547417640686035,0.3010527851316227,0.006328892707824707,0.00029212694144072846,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5,0.6428571428571429,0.5,0.42857142857142855,0.5714285714285714,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5252747252747253,0.05810683106110895,88,0.7692307692307692,0.25,0.7916666666666667,0.5,0.4222222222222222,0.7692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.4521581196581197,0.22741918763715738,88,0.5714285714285714,0.5,0.6428571428571428,0.5,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.5,0.5214285714285715,0.05578749768504752,88,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.4759358288770053,0.41666666666666663,0.47500000000000003,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.411570191074835,0.08560402709463313,85
6,5.023101043701172,2.669498955148129,0.006726741790771484,0.00023454330018796127,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5,0.7857142857142857,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.739010989010989,0.10956683217872973,66,0.7333333333333334,0.8888888888888888,0.7142857142857143,0.7333333333333334,0.675,0.5,0.85,0.9375,0.85,0.8333333333333333,0.7715674603174603,0.12111784765897197,57,0.7142857142857142,0.8571428571428572,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.5,0.7857142857142857,0.9166666666666667,0.75,0.7857142857142857,0.738095238095238,0.10871857196981786,66,0.7083333333333333,0.8541666666666667,0.7142857142857143,0.7083333333333333,0.6256684491978609,0.49743589743589745,0.7754010695187166,0.9212121212121211,0.7450980392156863,0.7636363636363637,0.7313570987835694,0.11024454365517174,66
7,3.026252293586731,0.11140417369768896,0.00638270378112793,0.00040783670566027437,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7604395604395604,0.10486303681832787,38,0.675,0.85,0.7916666666666667,0.7142857142857143,0.5777777777777777,0.7333333333333334,0.9375,0.9375,0.85,0.8333333333333333,0.7900396825396825,0.1094532208689127,25,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.9285714285714286,0.9166666666666667,0.75,0.7857142857142857,0.7595238095238095,0.10416496597251126,37,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.7142857142857143,0.5625,0.7083333333333333,0.9282051282051282,0.9212121212121211,0.7450980392156863,0.7636363636363637,0.7528955603220309,0.10801224010747693,38
8,0.7942859411239624,0.8717181435183536,0.006615209579467774,0.000279250243928061,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7478021978021977,0.14862510409565252,54,0.5777777777777777,0.8571428571428571,0.7333333333333334,0.7333333333333334,0.5714285714285714,0.5,0.8888888888888888,0.9375,0.9375,0.875,0.7611904761904762,0.15493829488044122,64,0.5714285714285714,0.8571428571428571,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.5,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7476190476190476,0.14790678562378434,54,0.5625,0.8571428571428571,0.7083333333333333,0.7083333333333333,0.5714285714285714,0.49743589743589745,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7447002997002996,0.1496835819190852,52
9,0.07430999279022217,0.004888839729421064,0.006710577011108399,0.0002149288361382409,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.020712172335132693,97,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.2519230769230769,0.010356086167566347,106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,97,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.33491228070175444,0.009156483053122746,106
