id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005966353416442871,0.0015750223132039698,0.008917856216430663,0.00638510366543794,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.3076923076923077,0.7692307692307693,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.7159340659340659,0.15288257899772312,422,0.7916666666666667,0.7916666666666667,0.7142857142857143,0.675,0.7738095238095238,0.2875,0.85,0.7125,0.9285714285714286,0.8333333333333333,0.7358333333333333,0.16525053130092532,428,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7738095238095238,0.2976190476190476,0.75,0.7023809523809523,0.9285714285714286,0.7857142857142857,0.7166666666666667,0.15647404572045484,425,0.7846153846153845,0.7846153846153845,0.7142857142857143,0.6256684491978609,0.7692307692307692,0.2909090909090909,0.7450980392156863,0.6904761904761905,0.923076923076923,0.7636363636363637,0.7091612309259367,0.1572562284833648,405
1,0.004621720314025879,0.0008443577633240996,0.0042458057403564455,0.0008745542509400178,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5554945054945055,0.1251602040648712,799,0.8181818181818181,0.85,0.7692307692307692,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45363136863136866,0.27487342300094564,669,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.5,0.5,0.5785714285714285,0.10809104250301112,796,0.6888888888888889,0.7754010695187166,0.47500000000000003,0.7142857142857143,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.45483125147985826,0.18473415450023142,802
2,0.00699911117553711,0.0017746839077760462,0.004464435577392578,0.0010245077369380826,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5840659340659341,0.15466910974866827,659,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.85,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.452032967032967,0.27455247862457677,702,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0.6071428571428571,0.13646409410387714,618,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7754010695187166,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4955852197338265,0.22330242035843428,668
3,0.007228183746337891,0.0007238606592882717,0.004241228103637695,0.0007111280627912906,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5697802197802199,0.14845438038396364,691,0.7333333333333334,0.8571428571428571,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.43445360195360194,0.25788800508129167,726,0.7142857142857142,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0.5928571428571429,0.13190132366156704,678,0.7083333333333333,0.8571428571428571,0.5625,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4807328417196838,0.2134841538608797,691
4,0.00402061939239502,0.0008069659087517189,0.004491233825683593,0.0012737864418954357,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.3076923076923077,0.7692307692307693,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.7159340659340659,0.15288257899772312,422,0.7916666666666667,0.7916666666666667,0.7142857142857143,0.675,0.7738095238095238,0.2875,0.85,0.7125,0.9285714285714286,0.8333333333333333,0.7358333333333333,0.16525053130092532,428,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7738095238095238,0.2976190476190476,0.75,0.7023809523809523,0.9285714285714286,0.7857142857142857,0.7166666666666667,0.15647404572045484,425,0.7846153846153845,0.7846153846153845,0.7142857142857143,0.6256684491978609,0.7692307692307692,0.2909090909090909,0.7450980392156863,0.6904761904761905,0.923076923076923,0.7636363636363637,0.7091612309259367,0.1572562284833648,405
5,0.004694938659667969,0.0007310779231630932,0.004344725608825683,0.0006888111342877825,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5554945054945055,0.1251602040648712,799,0.8181818181818181,0.85,0.7692307692307692,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45363136863136866,0.27487342300094564,669,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.5,0.5,0.5785714285714285,0.10809104250301112,796,0.6888888888888889,0.7754010695187166,0.47500000000000003,0.7142857142857143,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.45483125147985826,0.18473415450023142,802
6,0.006695318222045899,0.0011086481094347061,0.004522204399108887,0.0009581740572827565,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5840659340659341,0.15466910974866827,659,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.85,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.452032967032967,0.27455247862457677,702,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0.6071428571428571,0.13646409410387714,618,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7754010695187166,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4955852197338265,0.22330242035843428,668
7,0.006943964958190918,0.0009044522127251216,0.00435023307800293,0.0009561055057700718,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5697802197802199,0.14845438038396364,691,0.7333333333333334,0.8571428571428571,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.43445360195360194,0.25788800508129167,726,0.7142857142857142,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0.5928571428571429,0.13190132366156704,678,0.7083333333333333,0.8571428571428571,0.5625,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4807328417196838,0.2134841538608797,691
8,0.0032532453536987306,0.00010850201120070002,0.0036957263946533203,0.0005527876844301404,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.3076923076923077,0.7692307692307693,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.7159340659340659,0.15288257899772312,422,0.7916666666666667,0.7916666666666667,0.7142857142857143,0.675,0.7738095238095238,0.2875,0.85,0.7125,0.9285714285714286,0.8333333333333333,0.7358333333333333,0.16525053130092532,428,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7738095238095238,0.2976190476190476,0.75,0.7023809523809523,0.9285714285714286,0.7857142857142857,0.7166666666666667,0.15647404572045484,425,0.7846153846153845,0.7846153846153845,0.7142857142857143,0.6256684491978609,0.7692307692307692,0.2909090909090909,0.7450980392156863,0.6904761904761905,0.923076923076923,0.7636363636363637,0.7091612309259367,0.1572562284833648,405
9,0.004458713531494141,0.0008100461364630966,0.004231977462768555,0.0008853581645567265,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5554945054945055,0.1251602040648712,799,0.8181818181818181,0.85,0.7692307692307692,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45363136863136866,0.27487342300094564,669,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.5,0.5,0.5785714285714285,0.10809104250301112,796,0.6888888888888889,0.7754010695187166,0.47500000000000003,0.7142857142857143,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.45483125147985826,0.18473415450023142,802
