id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,5.972533822059631,4.3624203196634905,0.03100149631500244,0.014544598838613188,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.5,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.7,0.136330185853796,39,0.5714285714285714,0.85,0.9375,0.5777777777777777,0.6458333333333333,0.5,0.8181818181818181,0.8888888888888888,0.875,0.6527777777777778,0.7317388167388168,0.150245309249193,40,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.5,0.6666666666666666,0.8333333333333333,0.8571428571428572,0.6309523809523809,0.6988095238095239,0.13574039013771558,39,0.5714285714285714,0.7754010695187166,0.9282051282051282,0.5625,0.641025641025641,0.49743589743589745,0.6388888888888888,0.8375000000000001,0.8452380952380951,0.6060606060606061,0.6903683897801545,0.1376015288874637,40
1,0.2773972272872925,0.051501877922820904,0.02345712184906006,0.007680181418897791,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,85,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,97,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,97
2,14.32132556438446,11.763309900571729,0.031210613250732423,0.012367091892624601,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.42857142857142855,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.7291208791208792,0.14266787969995187,13,0.42857142857142855,0.85,0.9375,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.85,0.8888888888888888,0.875,0.6527777777777778,0.7585515873015873,0.15289962287184108,14,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.75,0.8333333333333333,0.8571428571428572,0.6309523809523809,0.7285714285714286,0.14104003066304655,12,0.42857142857142855,0.7754010695187166,0.9282051282051282,0.5625,0.7083333333333333,0.7846153846153845,0.7450980392156863,0.8375000000000001,0.8452380952380951,0.6060606060606061,0.7221523084758379,0.14266162008213626,11
3,0.4721742868423462,0.06740164845573705,0.02554917335510254,0.010960653413378197,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.23076923076923078,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.48681318681318675,0.16747339274674802,139,0.26666666666666666,0.26666666666666666,0.5,0.4222222222222222,0.6458333333333333,0.5777777777777777,0.15,0.55,0.7727272727272727,0.8333333333333333,0.4985227272727273,0.21277322869321663,76,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.25,0.5476190476190476,0.6428571428571428,0.7857142857142857,0.49404761904761907,0.16997148620415417,134,0.2708333333333333,0.2708333333333333,0.49743589743589745,0.41666666666666663,0.641025641025641,0.5625,0.18749999999999997,0.5357142857142858,0.5751633986928104,0.7636363636363637,0.4721308919838331,0.1738098903508348,73
4,6.253967237472534,4.422025364742801,0.02682628631591797,0.009017533630159663,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.5,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7153846153846153,0.14007864335908965,32,0.5,0.85,0.8888888888888888,0.675,0.7333333333333334,0.5,0.85,0.9375,0.875,0.6527777777777778,0.74625,0.15175166777613847,25,0.5,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.7142857142857142,0.5,0.75,0.9166666666666667,0.8571428571428572,0.6309523809523809,0.7154761904761905,0.13857163312045126,30,0.49743589743589745,0.7754010695187166,0.8541666666666667,0.6256684491978609,0.7083333333333333,0.49743589743589745,0.7450980392156863,0.9212121212121211,0.8452380952380951,0.6060606060606061,0.7076050175314881,0.14050648540824986,29
5,0.37315371036529543,0.14418030289024325,0.022263097763061523,0.01170746625447555,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5137362637362637,0.0439732109334436,82,0.25,0.7692307692307692,0.25,0.25,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.2692307692307692,0.40384615384615385,0.23942114611516788,85,0.5,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.42857142857142855,0.5,0.5142857142857142,0.04285714285714285,82,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.3722368421052632,0.06802546743507118,88
6,47.883442902565,31.734401823618224,0.02875974178314209,0.008440761508770251,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7659340659340659,0.09786391434636103,3,0.7916666666666667,0.85,0.9375,0.5777777777777777,0.7333333333333334,0.675,0.85,0.8888888888888888,0.875,0.7738095238095238,0.795297619047619,0.10364309271873529,3,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.75,0.8333333333333333,0.8571428571428572,0.7738095238095238,0.7642857142857142,0.09799578870122229,3,0.7846153846153845,0.7754010695187166,0.9282051282051282,0.5625,0.7083333333333333,0.6256684491978609,0.7450980392156863,0.8375000000000001,0.8452380952380951,0.7692307692307692,0.7581790268554974,0.10119418670340552,3
7,1.2291853189468385,0.09559861442763948,0.027561140060424805,0.011751576260006651,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.46153846153846156,0.5450549450549451,0.08776773863404584,73,0.25,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.25,0.7692307692307692,0.8181818181818181,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.5136363636363637,0.275777279215365,73,0.5,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5476190476190477,0.07299861769883757,76,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3,0.3333333333333333,0.47500000000000003,0.6388888888888888,0.6388888888888888,0.3157894736842105,0.3157894736842105,0.43010233918128654,0.12450743295118451,82
8,4.085164260864258,2.652731550076693,0.025081944465637208,0.008359316636798411,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.5,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7005494505494505,0.12296526528499951,38,0.5777777777777777,0.85,0.8888888888888888,0.675,0.5714285714285714,0.5,0.8181818181818181,0.8452380952380952,0.875,0.7125,0.7314015151515151,0.13647514100177996,41,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.5,0.6666666666666666,0.8452380952380952,0.8571428571428572,0.7023809523809523,0.7,0.12460822960123359,38,0.5625,0.7754010695187166,0.8541666666666667,0.6256684491978609,0.5714285714285714,0.49743589743589745,0.6388888888888888,0.8452380952380952,0.8452380952380951,0.6904761904761905,0.6906441924088983,0.1251339713434645,39
9,0.3612144947052002,0.038779249330829116,0.024226832389831542,0.00954007732047058,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.4928571428571429,0.03241758241758241,127,0.25,0.23076923076923078,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.24807692307692308,0.013461538461538452,139,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4928571428571429,0.021428571428571436,137,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3298245614035088,0.014693964355774317,139
