id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0060653209686279295,0.0014830045058127107,0.006140351295471191,0.003537235553387136,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.38461538461538464,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7313186813186813,0.12438594495172528,426,0.7142857142857143,0.7916666666666667,0.7142857142857143,0.7333333333333334,0.775,0.3472222222222222,0.8452380952380952,0.8333333333333333,0.8333333333333333,0.875,0.7462698412698413,0.14347992556473002,444,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7619047619047619,0.369047619047619,0.8452380952380952,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.7333333333333332,0.13064899922208525,429,0.7142857142857143,0.7846153846153845,0.7142857142857143,0.7083333333333333,0.7636363636363636,0.35,0.8452380952380952,0.7636363636363637,0.7636363636363637,0.8452380952380951,0.7252905427905427,0.1334459532636025,423
1,0.006372666358947754,0.0018393760565027929,0.004831576347351074,0.00097775706050434,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5554945054945055,0.14052298507582814,780,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.8571428571428571,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45718864468864473,0.2782398246515747,680,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.5,0.5,0.5,0.5,0.5,0.5785714285714285,0.12555997022319246,737,0.47500000000000003,0.7846153846153845,0.47500000000000003,0.8571428571428571,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4486495083863504,0.19673314812494935,804
2,0.006751203536987304,0.0010352354737011992,0.004591751098632813,0.001016746309445136,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5840659340659341,0.16113146755670105,612,0.7916666666666667,0.8888888888888888,0.7142857142857143,0.8888888888888888,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4668345543345544,0.2928085931689038,674,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.8571428571428572,0.5,0.5,0.5,0.5,0.5,0.5,0.6071428571428571,0.1437472271249865,578,0.5906432748538012,0.8541666666666667,0.7142857142857143,0.8541666666666667,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49079991645781124,0.225334710783786,660
3,0.008422279357910156,0.0009071154149656618,0.004163527488708496,0.0007962054145120446,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5626373626373626,0.12787450828203947,756,0.7916666666666667,0.6458333333333333,0.7142857142857143,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42697344322344327,0.24254527000213638,809,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.5,0.5,0.5,0.5,0.5,0.5,0.5857142857142856,0.1097306535409801,722,0.7846153846153845,0.641025641025641,0.7142857142857143,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4742996915365336,0.19677686428877775,767
4,0.004946184158325195,0.0007744018870798156,0.004748916625976563,0.000736254655722168,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.38461538461538464,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7313186813186813,0.12438594495172528,426,0.7142857142857143,0.7916666666666667,0.7142857142857143,0.7333333333333334,0.775,0.3472222222222222,0.8452380952380952,0.8333333333333333,0.8333333333333333,0.875,0.7462698412698413,0.14347992556473002,444,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7619047619047619,0.369047619047619,0.8452380952380952,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.7333333333333332,0.13064899922208525,429,0.7142857142857143,0.7846153846153845,0.7142857142857143,0.7083333333333333,0.7636363636363636,0.35,0.8452380952380952,0.7636363636363637,0.7636363636363637,0.8452380952380951,0.7252905427905427,0.1334459532636025,423
5,0.005702328681945801,0.0009049807871906893,0.005077505111694336,0.0005846513425051656,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5554945054945055,0.14052298507582814,780,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.8571428571428571,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45718864468864473,0.2782398246515747,680,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.5,0.5,0.5,0.5,0.5,0.5785714285714285,0.12555997022319246,737,0.47500000000000003,0.7846153846153845,0.47500000000000003,0.8571428571428571,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4486495083863504,0.19673314812494935,804
6,0.0075656652450561525,0.0016051782509735662,0.004915189743041992,0.0010060255669056303,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5912087912087912,0.1651133184263116,600,0.8181818181818181,0.8888888888888888,0.7142857142857143,0.8888888888888888,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4694860694860695,0.29584242691344254,668,0.7142857142857143,0.8571428571428572,0.7142857142857143,0.8571428571428572,0.5,0.5,0.5,0.5,0.5,0.5,0.6142857142857143,0.1470804305855286,560,0.6888888888888889,0.8541666666666667,0.7142857142857143,0.8541666666666667,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5006244778613199,0.2315302666079365,648
7,0.008352065086364746,0.0007836870226532499,0.004782915115356445,0.0007703725182886654,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5626373626373626,0.12787450828203947,756,0.7916666666666667,0.6458333333333333,0.7142857142857143,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42697344322344327,0.24254527000213638,809,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.5,0.5,0.5,0.5,0.5,0.5,0.5857142857142856,0.1097306535409801,722,0.7846153846153845,0.641025641025641,0.7142857142857143,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4742996915365336,0.19677686428877775,767
8,0.005538129806518554,0.0006932567929860588,0.005257153511047363,0.0009311654210822046,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.38461538461538464,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7313186813186813,0.12438594495172528,426,0.7142857142857143,0.7916666666666667,0.7142857142857143,0.7333333333333334,0.775,0.3472222222222222,0.8452380952380952,0.8333333333333333,0.8333333333333333,0.875,0.7462698412698413,0.14347992556473002,444,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7619047619047619,0.369047619047619,0.8452380952380952,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.7333333333333332,0.13064899922208525,429,0.7142857142857143,0.7846153846153845,0.7142857142857143,0.7083333333333333,0.7636363636363636,0.35,0.8452380952380952,0.7636363636363637,0.7636363636363637,0.8452380952380951,0.7252905427905427,0.1334459532636025,423
9,0.005777406692504883,0.00028332173283544246,0.005339288711547851,0.0004931439216386807,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5554945054945055,0.14052298507582814,780,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.8571428571428571,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45718864468864473,0.2782398246515747,680,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.5,0.5,0.5,0.5,0.5,0.5785714285714285,0.12555997022319246,737,0.47500000000000003,0.7846153846153845,0.47500000000000003,0.8571428571428571,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4486495083863504,0.19673314812494935,804
10,0.008036541938781738,0.0007656568773968177,0.004964494705200195,0.000770368719728426,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5697802197802199,0.13400399397825927,659,0.7142857142857143,0.7916666666666667,0.7142857142857143,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.43381868131868134,0.24949192306812945,716,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.5,0.5,0.5,0.5,0.5,0.5,0.5928571428571429,0.1153963887243108,620,0.7142857142857143,0.7846153846153845,0.7142857142857143,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.48162569886254103,0.20407606136971562,671
11,0.007903170585632325,0.0008408749984640308,0.004979324340820312,0.0008265833073676644,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5697802197802199,0.13400399397825927,659,0.7142857142857143,0.7916666666666667,0.7142857142857143,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.43381868131868134,0.24949192306812945,716,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.5,0.5,0.5,0.5,0.5,0.5,0.5928571428571429,0.1153963887243108,620,0.7142857142857143,0.7846153846153845,0.7142857142857143,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.48162569886254103,0.20407606136971562,671
12,0.004637670516967773,0.0008378484037276939,0.00446312427520752,0.0007787206450881966,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.38461538461538464,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7313186813186813,0.12438594495172528,426,0.7142857142857143,0.7916666666666667,0.7142857142857143,0.7333333333333334,0.775,0.3472222222222222,0.8452380952380952,0.8333333333333333,0.8333333333333333,0.875,0.7462698412698413,0.14347992556473002,444,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7619047619047619,0.369047619047619,0.8452380952380952,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.7333333333333332,0.13064899922208525,429,0.7142857142857143,0.7846153846153845,0.7142857142857143,0.7083333333333333,0.7636363636363636,0.35,0.8452380952380952,0.7636363636363637,0.7636363636363637,0.8452380952380951,0.7252905427905427,0.1334459532636025,423
