id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.7685484170913695,0.18634736468807603,0.4088278293609619,0.12672881561384827,True,,gini,,22,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.875,0.75,0.5,0.7458333333333333,0.14501090848707526,65,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.9,0.8333333333333333,0.5,0.7591666666666665,0.15176965367878315,120,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.75,0.5,0.745,0.14568802284333465,65,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.7333333333333334,0.4666666666666667,0.7390079365079365,0.15162012962078364,218
1,5.648346281051635,0.3466621166545979,0.5564492464065551,0.12346561003829624,True,,gini,,22,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.5,0.7333333333333334,0.14943308507014183,294,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.9,0.7857142857142857,0.5,0.7544047619047618,0.1501058300136328,295,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.5,0.7325,0.15002083188677498,294,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.5636363636363637,0.4666666666666667,0.7220382395382395,0.16053968928587692,454
2,7.579885005950928,0.5076827570236386,0.8412170648574829,0.06484188952292697,True,,gini,,22,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.875,0.75,0.5,0.7458333333333333,0.14501090848707526,65,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.9,0.8333333333333333,0.5,0.7591666666666665,0.15176965367878315,120,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.75,0.5,0.745,0.14568802284333465,65,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.7333333333333334,0.4666666666666667,0.7390079365079365,0.15162012962078364,218
3,10.854560923576354,0.6668352033067492,1.1211124181747436,0.10955187907867832,True,,gini,,22,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.875,0.75,0.5,0.7458333333333333,0.14501090848707526,65,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.9,0.8333333333333333,0.5,0.7591666666666665,0.15176965367878315,120,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.75,0.5,0.745,0.14568802284333465,65,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.7333333333333334,0.4666666666666667,0.7390079365079365,0.15162012962078364,218
4,2.6700183153152466,0.21535665708197427,0.5704763174057007,0.17074203620069078,True,,gini,,22,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.5,0.7333333333333334,0.14943308507014183,294,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.9,0.7857142857142857,0.5,0.7544047619047618,0.1501058300136328,295,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.5,0.7325,0.15002083188677498,294,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.5636363636363637,0.4666666666666667,0.7220382395382395,0.16053968928587692,454
5,5.314051008224487,0.3331584448378178,0.7286949634552002,0.08865997363834517,True,,gini,,22,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.5,0.7333333333333334,0.14943308507014183,294,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.9,0.7857142857142857,0.5,0.7544047619047618,0.1501058300136328,295,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.625,0.5,0.7325,0.15002083188677498,294,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.5636363636363637,0.4666666666666667,0.7220382395382395,0.16053968928587692,454
6,7.752761721611023,0.569356789350617,0.772570538520813,0.1465192446196918,True,,gini,,22,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.875,0.75,0.5,0.7458333333333333,0.14501090848707526,65,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.9,0.8333333333333333,0.5,0.7591666666666665,0.15176965367878315,120,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.75,0.5,0.745,0.14568802284333465,65,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.7333333333333334,0.4666666666666667,0.7390079365079365,0.15162012962078364,218
7,10.447647786140442,0.679880336156799,1.0783319473266602,0.10731104312866734,True,,gini,,22,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.875,0.75,0.625,0.7583333333333334,0.12762672230733493,1,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7725,0.13312744520446063,6,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.875,0.75,0.625,0.7575000000000001,0.12847665157529597,1,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7542460317460318,0.1295319852792369,1
8,2.6460565328598022,0.2524296096915799,0.42082254886627196,0.19823448061130186,True,,gini,,22,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.5,0.6958333333333334,0.15608169948325218,1064,0.55,0.775,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.5,0.6991666666666667,0.15874726594321065,1191,0.55,0.775,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.5,0.6950000000000001,0.15644487847162017,746,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.4666666666666667,0.6869444444444446,0.16533314303533048,1110
9,5.371692657470703,0.350917157698696,0.657456374168396,0.09624974816330203,True,,gini,,22,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.625,0.625,0.875,0.5,0.625,0.7208333333333334,0.15270831754332695,470,0.55,0.775,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.9,0.5,0.6333333333333333,0.7275,0.1569700077509501,495,0.55,0.775,0.75,0.875,1.0,0.625,0.625,0.875,0.5,0.625,0.72,0.1532155344604456,470,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6190476190476191,0.7144841269841271,0.1589026096941107,483
